title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,247.900 €,"Innenstadt, 87700 Memmingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,49 m²,5.059 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"3-Zimmer-Wohnung mit herrlichem Ausblick, Aufzug und Stellplatz!",169.000 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,2.253 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Penthouse-Wohnung mit leichtem Loft-Charakter, zwei Dachterrassen und freiem Blick",299.000 €,"90579 Langenzenn, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,88 m²,3.398 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,"Provision aus dem Kaufpreis: 3,57 % inkl. Mwst.",{}
schöne Wohnung in ruhiger zentrumsnaher Lage,260.000 €,"84478 Waldkraiburg, Mühldorf am Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,3.059 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Garage,"2,38 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,236.799 €,"Altstadt, 92637 Weiden in der Oberpfalz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,46 m²,5.148 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"I. I. TEAM: Willkommen in Ihrer neuen, lichtdurchfluteten Oase, wohlfühlen garantiert!",380.000 €,"83088 Kiefersfelden, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,42 m²",4.250 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,2,1 Carport,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Beste Kapitalanlage, Gepflegtes Eigentum, Wohnung in ruhiger Lage in Arzberg !",115.000 €,"95659 Arzberg, Wunsiedel im Fichtelgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,1.533 €/m²,Erdgeschosswohnung,nil,vermietet,2,1,1 Garage,"4,76 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumhafte 4-Zimmer-Gartenwohnung im schönen Gauting/Würmtal,949.900 €,"82131 Gauting, Starnberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"100,51 m²",9.451 €/m²,Erdgeschosswohnung,"105,38 m²",31.12.2025,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittene 2 Zimmer ETW mit Balkon Nürnberg - Gleißhammer / Wohnung kaufen,249.000 €,"Gleißhammer, 90478 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,3.773 €/m²,Etagenwohnung,nil,* Frei,nil,1,1 Stellplatz,"3,57 % (inkl. Umsatzsteuer), berechnet vom beurkundeten Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Neubau MFH mit 4 komfortablen Wohneinheiten,382.356 €,"63808 Haibach, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"75,28 m²",5.079 €/m²,Erdgeschosswohnung,nil,nil,1,1,2 Stellplätze,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
