title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
bezugsfreie 4 Zimmer Eigentumswohnung,169.000 €,"59269 Beckum, Warendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,97 m²,1.742 €/m²,nil,nil,nach Vereinbarung,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle Dachgeschosswohnung mit viel Platz,119.000 €,"45968 Gladbeck, Recklinghausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,107 m²,1.112 €/m²,Dachgeschoss,nil,Nach Vereinbarung,2,nil,nil,"3,57 % inkl. ges. MwSt.",{'is24qa-garten-mitbenutzung-label': ''}
"Barrierefreie 2 Zimmerwohnung, Neubau KFW 40 mit Luft-Wärmepumpe und PV-Anlage",265.000 €,"Uhlandstraße 17,
32051 Herford, Herford (Kreis)",2,"66,89 m²",3.962 €/m²,Erdgeschosswohnung,nil,01.11.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne Erdgeschosswohnung mit Gartenanteil, hell & sonnenverwöhnt",494.400 €,"53757 Sankt Augustin, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,11 m²",5.548 €/m²,nil,"4,43 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen im Lavendelhof, reizvolle 2-Zimmer-Wohnung mit Terrasse",285.600 €,"Odinstrasse 7a,
53913 Swisttal, Rhein-Sieg-Kreis",2,"63,45 m²",4.501 €/m²,Erdgeschosswohnung,"63,45 m²",nil,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Barrierefreie 2 Zimmerwohnung, Neubau KFW 40 mit Luft-Wärmepumpe und PV-Anlage",220.000 €,"Uhlandstraße 17,
32051 Herford, Herford (Kreis)",2,"55,05 m²",3.996 €/m²,Dachgeschoss,nil,01.11.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle Wohnung im Hammer Osten, über den Dächern von Ostwennemar!",185.000 €,"Ostwennemarstr. 111,
Uentrop, 59071 Hamm",3,81 m²,2.284 €/m²,Etagenwohnung,81 m²,nil,2,1,1 Duplex-Stellplatz,"3,75","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wohnen mit allem Komfort in top Lage von Bad Salzuflen,139.000 €,"Wenkenstr. 49,
32105 Bad Salzuflen, Lippe (Kreis)",2,58 m²,2.397 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % incl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
"Wohnen im Lavendelhof, großzügige 3-Zimmer-Wohnung mit Balkon",395.700 €,"Odinstraße 7,
53913 Swisttal, Rhein-Sieg-Kreis",3,"87,93 m²",4.500 €/m²,Etagenwohnung,"87,93 m²",nil,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Barrierefreie 3 Zimmerwohnung, Neubau KFW 40 mit Luft-Wärmepumpe und PV-Anlage",279.000 €,"Uhlandstraße 17,
32051 Herford, Herford (Kreis)",3,"70,46 m²",3.960 €/m²,Etagenwohnung,nil,01.11.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"ParkSide Bad Hamm - Zukunftsweisend wohnen, historisch entspannen - Ihr Domizil am Kurpark",408.000 €,"Uentrop, 59071 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","96,5 m²",4.228 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Erdgeschoss-Traum in Innenstadtlage!,239.000 €,"Schildesche, 33613 Bielefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,3.104 €/m²,Erdgeschosswohnung,nil,01.09.2024,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Barrierefreie 2 Zimmerwohnung, Neubau KFW 40 mit Luft-Wärmepumpe und PV-Anlage",254.000 €,"Uhlandstraße 17,
32051 Herford, Herford (Kreis)",2,"63,91 m²",3.974 €/m²,Erdgeschosswohnung,nil,01.11.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"ParkSide Bad Hamm - Zukunftsweisend wohnen, historisch entspannen - Ihr Domizil am Kurpark",442.000 €,"Uentrop, 59071 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",104 m²,4.250 €/m²,Etagenwohnung,nil,sofort,nil,nil,1 Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
