title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Bezugsfreie, großzügige Wohnung mit Potential in kleiner Wohnanlage",475.000 €,"85540 Haar, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",79 m²,6.013 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,"2,38 % vom notariellen Kaufpreis inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"QQI: Maxvorstadt | Leben, wo München pulsiert | Vollausgestattetes Apartment in Top-Lage",285.000 €,"Augustenstraße, 80333 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"18,21 m²",15.651 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% Käuferprovision inkl. der gesetzl. MwSt","{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Günstigster Neubau am Markt! Große 5-ZKB-Wohnung über zwei Ebenen für sehr fairen Preis zu verkaufen,499.000 €,"86507 Kleinaitingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,3.752 €/m²,Etagenwohnung,25 m²,Sofort,nil,2,1 Außenstellplatz,"3,57% inkl. 19% MwSt. Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Attraktive 5-Zimmer Wohnung in Ottobrunn,795.000 €,"85521 Ottobrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"106,98 m²",7.431 €/m²,Etagenwohnung,"11,77 m²",sofort,4,2,1 Duplex-Stellplatz,3 % inkl. 19% MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Lichtdurchflutete Erdgeschosswohnung mit eigenem Garten,790.000 €,"Messestadt Riem, 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,58 m²",8.442 €/m²,Erdgeschosswohnung,"11,1 m²",ab sofort,2,2,1 Tiefgaragen-Stellplatz,"2,68 % inkl. ges. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Dießen am Ammersee - Schöne zentrale 4-Zi. Dachgeschosswohnung in Splitlevelbauweise,559.000 €,"Prinz-Ludwig-Straße 20,
86911 Dießen am Ammersee, Landsberg am Lech (Kreis)",4,99 m²,5.646 €/m²,Dachgeschoss,124 m²,01.04.2024,2,1,1 Tiefgaragen-Stellplatz,"1,5 % der Kaufpreissumme, zahlbar bei notarieller Verbriefung","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Schöne 5-Zimmer-Neubau-Wohnung mit sonnigem Südbalkon & stilvoller Ausstattung - Erstbezug,499.000 €,"86507 Kleinaitingen, Augsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,133 m²,3.752 €/m²,Etagenwohnung,25 m²,Sofort,nil,2,1 Garage,"3,57% inkl. 19% MwSt. Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Vermietete 2-Zimmer Wohnung mit Geothermie-Fernwärme - Investieren Sie in die Zukunft,295.000 €,"85586 Poing, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,91 m²",4.843 €/m²,Etagenwohnung,nil,nach Vereinbarung,1,1,1 Stellplatz,"2,38 % vom notariellen Kaufpreis inkl. gesetzlicher MwSt.",{'is24qa-keller-label': ''}
Zwei-Etagen-Traum Schicke Maisonette-Wohnung!,229.000 €,"91301 Forchheim, Forchheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",68 m²,3.368 €/m²,Maisonette,nil,nil,1,1,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige und helle Wohnung im Dachgeschoss,349.000 €,"Schönbergstraße 11,
Mitte, 85057 Ingolstadt",3,90 m²,3.878 €/m²,Etagenwohnung,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
