title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Kapitalanleger aufgepasst: Gut vermietete 3 Zimmer Wohnung in der Sanderau,295.000 €,"Gartenstraße 9,
Sanderau, 97072 Würzburg",3,72 m²,4.097 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne Aussicht - Wundervolle Dachterrassenwohnung - barrierefrei im Herzen Bad Kissingens - 89m²!,255.000 €,"97688 Bad Kissingen, Bad Kissingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",89 m²,2.865 €/m²,Dachgeschoss,17 m²,sofort,1,1,nil,"3,57% inklusive 19% MwSt.",{'is24qa-personenaufzug-label': ''}
Individuelle Maisonette-Wohnung mit Gartenanteil,439.000 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","106,57 m²",4.119 €/m²,Erdgeschosswohnung,nil,nil,3,1,1 Garage,"2,38% inkl. MwSt. auf den beurkundeten Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Pfaffenhofen/Eberstetten: Sonnige 3-Zi.-Gartenwohnung mit Garage,275.000 €,"85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,3.526 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,2,1,1 Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wohnen auf Neubauniveau! Exklusive 4-Zi-Wohnung mit Balkon für gehobene Ansprüche - Provisionsfrei!,499.000 €,"85570 Markt Schwaben, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"84,49 m²",5.906 €/m²,Etagenwohnung,8 m²,Ab sofort,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Walchensee pur - Ferienwohnung direkt am See mit Badeplatz,355.000 €,"82432 Kochel am See, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,51 m²,6.961 €/m²,Etagenwohnung,5 m²,nil,1,1,1 Außenstellplatz,"3,57% incl. MwSt. vom beurkundeten Verkaufspreis",{'is24qa-personenaufzug-label': ''}
***Heike Borchers Immobilien***Freundliche 3-Zimmer-Wohnung mit Sonnenloggia***,420.000 €,"82008 Unterhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,75 m²",5.545 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Charme unter Bayerns Himmel - Dachgeschosswohnung in Westerndorf-St.Peter,550.000 €,"Westerndorf St. Peter, 83024 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"106,88 m²",5.146 €/m²,Dachgeschoss,"139,92 m²",nil,2,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. der gesetzl. MwSt., bezogen auf den Kaufpreis",{'is24qa-balkon-terrasse-label': ''}
Provisionsfrei! Hochwertig renovierte 4-Zimmerwohnung mit Balkon in zentraler Lage,279.000 €,"84513 Töging am Inn, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"96,53 m²",2.890 €/m²,Etagenwohnung,10 m²,Ab sofort,3,1,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mittendrin und doch ganz ruhig! EG-ETW mit TG und sonnigem Garten für den Hund...,279.000 €,"Mitte, 96450 Coburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,53 m²",3.224 €/m²,Erdgeschosswohnung,5 m²,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inklusive 19%MwSt",{'is24qa-personenaufzug-label': ''}
