title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante 3-Zimmer-Wohnung mit Süd-Ausrichtung,759.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"81,25 m²",9.342 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete großzügige 4-Zimmer-Wohnung in Lochhausen,955.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,"105,28 m²",9.071 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Neubauwohnung mit geräumigen Wohn-Essbereich in Lochhausen,949.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,"102,34 m²",9.273 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 3 - Zimmer Gartenwohnnung,745.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",3,"81,05 m²",9.192 €/m²,Erdgeschosswohnung,"9,54 m²",2026,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EH 40 Neubau - Traumhafte Familienwohnung mit großem Garten,820.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",4,"88,3 m²",9.287 €/m²,Erdgeschosswohnung,"9,54 m²",2026,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekte Lage für ein modernes und komfortables Leben in LE VILLAGE - reserviert,610.000 €,"Casinostraße 62,
85540 Haar, München (Kreis)",2,"61,64 m²",9.896 €/m²,Etagenwohnung,"67,26 m²",Juli 2024,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlen garantiert! Moderne 3-Zimmer-Wohnung mit Balkon,699.900 €,"Trudering-Riem (Ortsteil), 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,01 m²",9.457 €/m²,nil,"91,77 m²",Ende 2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gut geschnittene 3-Zimmer-Wohnung mit Loggia im Süden,655.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"70,49 m²",9.292 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Große und lichtdurchflutete 4-Zimmer Gartenwohnung,889.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,"93,57 m²",9.501 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TRAUMhafte WOHLfühlwohnung mit Charme! Neubau! AUFZUG! Whg.Nr. 5,485.000 €,"Benediktbeurer Ring xx,
86929 Penzing, Landsberg am Lech (Kreis)",3,"79,96 m²",6.066 €/m²,Etagenwohnung,4 m²,ab sofort,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PANDION VERDE 2: Naturverbundenheit in der Stadt! 3-Zi.-Wohnung mit Balkon und 2 Bädern in München,689.900 €,"Hans-Arnold-Engelhard-Straße 1,
Neuperlach, 81735 München",3,"77,91 m²",8.855 €/m²,Etagenwohnung,nil,"Q4, 2025",2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zeitgemäßes Wohnen in Landshut: Entdecken Sie unsere hochwertigen Neubauwohnungen!,247.750 €,"Watzmannstraße 52,
West, 84034 Landshut",2,"38,31 m²",6.467 €/m²,Dachgeschoss,"42,41 m²",Ende 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"traumhaft schönes Loft im Innviertel ""Au"", eine absolute Rarität",980.000 €,"Sommerstraße 17,
Untere Au, 81543 München",2,119 m²,8.235 €/m²,nil,nil,nach Vereinbarung,1,1,1 Stellplatz,4%+19% MwSt.,{}
Einzigartige 4-Zimmer-Dachterrassewohnung,1.089.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,"116,22 m²",9.370 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schick, hochwertig und modern! Eigentumswohnung mit Balkon",449.000 €,"Postplatz 1,
94405 Landau an der Isar, Dingolfing-Landau (Kreis)",3,"91,72 m²",4.895 €/m²,Etagenwohnung,nil,Mai 2024,2,1,Tiefgaragen-Stellplatz,0%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Großzügige und moderne 3-Zimmer-Wohnung mit Süd-Ost Balkon,795.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",4,"86,84 m²",9.155 €/m²,Etagenwohnung,"10,63 m²",2026,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle und moderne Zweizimmerwohnung mit Balkon,435.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",2,"46,97 m²",9.261 €/m²,Etagenwohnung,"7,1 m²",2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Praktische 3-Zimmer-Wohnung mit Loggia,755.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"80,76 m²",9.349 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KAMPEO - Nr. 10 | sonnige 2-Zimmer Wohnung mit Balkon | Südexposition | 1. OG,379.000 €,"Mozartstraße 1,
Haubenschloß, 87435 Kempten (Allgäu)",2,"47,56 m²",7.969 €/m²,Etagenwohnung,nil,Quartal II 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 2- oder praktische 3-Zimmer-Maisonettewohnung,785.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"86,45 m²",9.080 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PANDION VERDE 2: 4-Zi.-Wohnung für Familien mit offener Wohnküche und Balkon in erstklassiger Lage,839.900 €,"Hans-Arnold-Engelhard-Straße 1,
Neuperlach, 81735 München",4,"95,5 m²",8.795 €/m²,Etagenwohnung,nil,"Q4, 2025",3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienidyll: Sonnige 3-Zimmer-Wohnung mit Loggia und Balkon,789.900 €,"Trudering-Riem (Ortsteil), 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,65 m²",9.557 €/m²,nil,"88,06 m²",Ende 2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN auf der SONNENSEITE! MODERNER Grundriss - GROSSER Balkon! AUFZUG! WÄRMEPUMPE! Whg.Nr. 13 Hs.3,487.500 €,"Benediktbeurer Ring 10,
86929 Penzing, Landsberg am Lech (Kreis)",3,"79,32 m²",6.146 €/m²,Etagenwohnung,4 m²,Dez. 2023,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 3-Zimmer-Wohnung mit großem Wohn-/Essbereich und eigener Terrasse,739.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"77,42 m²",9.545 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 3-Zimmer-Wohnung mit Balkon,809.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"89,33 m²",9.056 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 4-Zimmer-Neubauwohnung mit Tageslichtbad,999.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,"109,04 m²",9.162 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 3 - Zimmer Gartenwohnnung,745.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",3,"81,05 m²",9.192 €/m²,Erdgeschosswohnung,"9,54 m²",2026,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige 4-Zimmer-Etagenwohnung mit zwei Bäder,995.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",4,"105,28 m²",9.451 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Eigentumswohnung mit Dachterrasse,326.000 €,"Postplatz 1,
94405 Landau an der Isar, Dingolfing-Landau (Kreis)",2,"66,16 m²",4.927 €/m²,Dachgeschoss,nil,Mai 2024,1,1,Tiefgaragen-Stellplatz,0%,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnen mit Weitblick: Neubauwohnungen in Landshut mit modernem Design!,765.000 €,"Watzmannstraße 52,
West, 84034 Landshut","4,5","120,76 m²",6.335 €/m²,Dachgeschoss,"133,64 m²",Ende 2026,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige und moderne 2-Zimmer-Neubauwohnung mit großer Dachterrasse,725.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",2,"78,55 m²",9.230 €/m²,Dachgeschoss,"29,83 m²",2026,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Gartenwohnung mit Süd- und Ostterrasse,466.000 €,"Watzmannstraße 52,
West, 84034 Landshut",3,"75,22 m²",6.195 €/m²,Erdgeschosswohnung,"84,22 m²",Ende 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 3-Zimmer-Neubauwohnung mit großer Dachterrasse,815.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",3,"85,22 m²",9.563 €/m²,Dachgeschoss,"40,03 m²",2026,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekte aufgeteilte 3-Zimmer-Wohnung mit Loggia,745.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"81,29 m²",9.165 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EH 40 Neubauwohnung mit Balkon in Süd-West-Ausrichtung,795.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",4,"86,98 m²",9.140 €/m²,Etagenwohnung,"9,91 m²",2026,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Landshut erleben: Entdecken Sie unsere neuen Wohnprojekte!,241.700 €,"Watzmannstraße 52,
West, 84034 Landshut",2,"38,54 m²",6.271 €/m²,Etagenwohnung,"42,87 m²",Ende 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Nr. 2 - Ebenerdige Gartenwohnung in kleiner, nachhaltigen Wohnanlage",759.900 €,"Feldstraße 23,
82140 Olching, Fürstenfeldbruck (Kreis)",3,"86,5 m²",8.785 €/m²,Terrassenwohnung,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige 3-Zimmer-Wohnung mit West Balkon,785.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"86,05 m²",9.123 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal geschnittene 4-Zimmerwohnung,567.000 €,"Watzmannstraße 52,
West, 84034 Landshut",4,"92,42 m²",6.135 €/m²,Erdgeschosswohnung,"97,03 m²",Ende 2026,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3-Zimmer-Neubauwohnung,819.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"89,73 m²",9.127 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERKAUF: 3-Zimmerwohnung am Ufer zur Ammer,284.900 €,"82362 Weilheim in Oberbayern, Weilheim-Schongau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,3.700 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Praktisch geschnittene 3-Zimmer-Wohnung mit großzügigem Balkon,855.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"90,54 m²",9.443 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung mit Süd- und Ostbalkon,465.000 €,"Watzmannstraße 52,
West, 84034 Landshut",3,"74,88 m²",6.210 €/m²,Etagenwohnung,"83,54 m²",Ende 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 3-Zimmer-Wohnung zum Erstbezug,819.000 €,"Osterangerstraße 13,
Lochhausen, 81249 München",3,"85,75 m²",9.551 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltiges Wohnen für die ganze Familie: Geräumige 4-Zimmer-Wohnung mit 2 Balkonen,969.900 €,"Trudering-Riem (Ortsteil), 81829 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,93 m²",9.904 €/m²,nil,"106,62 m²",Ende 2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EH 40 Neubau - Traumhafte Familienwohnung mit großem Garten,820.000 €,"Steinweg 28,
85598 Vaterstetten, Ebersberg (Kreis)",4,"88,3 m²",9.287 €/m²,Erdgeschosswohnung,"9,5 m²",2026,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
