title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau in zentraler Lage,394.000 €,"Münchener Str. 9,
84424 Isen, Erding (Kreis)",2,"63,59 m²",6.196 €/m²,Erdgeschosswohnung,nil,01.08.2025,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekte Größe in guter Lage,282.000 €,"Münchener Str. 9,
84424 Isen, Erding (Kreis)",2,"45,46 m²",6.203 €/m²,Etagenwohnung,nil,01.08.2025,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DIETZ: 3-Zimmer-Wohnung mit 2 Balkonen - Zentrale Lage in Leidersbach! Luft-Wasser-Wärmepumpe!,407.000 €,"63849 Leidersbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"119,21 m²",3.414 €/m²,Etagenwohnung,nil,30.09.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In Bau: Helle 2-Zimmer-Wohnung mit Terrasse und Garten in Wolfratshausen,612.000 €,"82515 Wolfratshausen, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,53 m²",8.802 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In Bau: Helle 3-Zimmer-Obergeschosswohnung mit Lift in Wolfratshausen,645.000 €,"82515 Wolfratshausen, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,11 m²",8.587 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DIETZ: Altersgerechte Wohnung mit 2 Balkonen + 2 Garagenstellplätzen - Luft-Wasser-Wärmepumpe!,368.000 €,"63849 Leidersbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"98,25 m²",3.746 €/m²,Etagenwohnung,nil,30.09.2024,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle freundliche 3-Zimmer Dachgeschoß-Wohnung,549.000 €,"Aising, 83026 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,76 m²",6.971 €/m²,Dachgeschoss,"29,13 m²",Winter 2025 / Frühjahr 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"OPEN HOUSE!01.06.24, 12-14 Uhr 4 Zi. Maisonettewohnung! KFW40EE Anmeldung erforderlich",605.500 €,"87484 Nesselwang, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,5.995 €/m²,nil,1 m²,nach Vereinbarung,3,1,Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**TOP Gelegenheit** 3 Zimmer ETW in zentraler Lage von BT,197.750 €,"Königsallee/Eichelberg, 95447 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,2.747 €/m²,Etagenwohnung,55 m²,nil,1,1,1 Garage,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Jetzt zugreifen: Über den Dächern Münchens - Gepflegte Etagenwohnung mit Balkon in Vorstadtlage,269.000 €,"Englschalking, 81927 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"36,14 m²",7.443 €/m²,nil,nil,ab sofort,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
In Bau: 3-Zimmer-OG-Wohnung mit ca. 75 m² und Lift in Wolfratshausen,654.000 €,"82515 Wolfratshausen, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,44 m²",8.669 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Aufgepasst - Neubau in Isen,565.000 €,"Münchener Str. 9,
84424 Isen, Erding (Kreis)",3,"94,12 m²",6.003 €/m²,Erdgeschosswohnung,nil,01.08.2025,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: barrierearme 2,5-Zimmer-Wohnung mit Balkon in Köditz",345.700 €,"Haupstraße 5,
95189 Köditz, Hof (Kreis)","2,5","92,33 m²",3.744 €/m²,Etagenwohnung,"8,15 m²",01.10.2023,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lebensqualität pur: 4-Zimmer-Eigentumswohnung mit Balkon und Garage in Senden!,379.000 €,"Hauptstr. 151,
89250 Senden, Neu-Ulm (Kreis)",4,"112,22 m²",3.377 €/m²,Etagenwohnung,5 m²,nil,2,1,1 Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Neubau: barrierearme 3,5-Zimmer-Wohnung mit Balkon in Köditz",400.800 €,"Haupstraße 5,
95189 Köditz, Hof (Kreis)","3,5","105,94 m²",3.783 €/m²,Etagenwohnung,"11,72 m²",01.02.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DIETZ: Über 45m² Dachterrassen - 4-Zimmer-Wohnung - Luft-Wasser-Wärmepumpe!,451.500 €,"63849 Leidersbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"125,09 m²",3.609 €/m²,Etagenwohnung,nil,30.09.2024,3,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Große 2-Zimmerwohnung mit Abendsonne | Wohnung A07,422.000 €,"Kemptener Straße 11-15,
88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)",2,"60,77 m²",6.944 €/m²,Terrassenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In Bau: 3-Zimmer-Erdgeschoss-Wohnung mit sonnigem Garten in Wolfratshausen,669.000 €,"82515 Wolfratshausen, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,83 m²",8.487 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"OPEN HOUSE! 01.06.24,12-14 Uhr KFW40EE, 3 Zi- Maisonettewohnung! Anmeldung erforderlich",507.990 €,"87484 Nesselwang, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,28 m²",6.027 €/m²,nil,1 m²,nach Vereinbarung,2,1,Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DIETZ: Mit Penthaus-Charakter - Wohnung ohne Schrägen im letzten Geschoss!,325.000 €,"63849 Leidersbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,41 m²",4.145 €/m²,Penthouse,nil,30.09.2024,2,1,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: Große 4-Zimmer Gartenwohnung | Wohnung C56,855.000 €,"Kemptener Straße 11-15,
88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)",4,"123,2 m²",6.940 €/m²,Erdgeschosswohnung,nil,März 2025,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AIGNER - Lichtdurchflutete Galeriewohnung mit 2 Süd/West Balkonen und Wintergarten,390.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,9 m²",5.501 €/m²,Dachgeschoss,3 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
In Bau: Moderne 3-Zimmer-Wohnung mit Lift und Balkon in Wolfratshausen,654.000 €,"82515 Wolfratshausen, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,44 m²",8.669 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: barrierearme 2,5-Zimmer-Wohnung mit Balkon in Köditz (möbliert)",350.900 €,"Hauptstraße 5,
95189 Köditz, Hof (Kreis)","2,5","94,02 m²",3.732 €/m²,nil,nil,01.02.2024,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In Bau: 3-Zimmer-Erdgeschosswohnung mit sonnigem kleinen Garten,669.000 €,"82515 Wolfratshausen, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,83 m²",8.487 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*Bezugsfrei zum 01.02.25* Wunderschöne 3 Zi. mit 100 m² inkl. TG und Außenstellplatz,275.000 €,"86641 Rain, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,100 m²,2.750 €/m²,Etagenwohnung,nil,nil,nil,nil,2 Garagen,"3,57% vom Kaufpreis inkl. MwSt. (= 10.531,50 € inkl. MwSt.) inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Dachterrassen Wohnung mit Bergblick im Zentrum Bad Aibling,1.155.000 €,"83043 Bad Aibling, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,151 m²,7.649 €/m²,Etagenwohnung,"18,5 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
AIGNER- Großzügige Dachgeschosswohnung in idyllischer Lage von Kochel am See,590.000 €,"82431 Kochel am See, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",124 m²,4.758 €/m²,Dachgeschoss,50 m²,Nach Vereinbarung,2,2,1 Tiefgaragen-Stellplatz,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
In Bau: Moderne 2-Zimmer-Wohnung im Erdgeschoss mit Garten,479.000 €,"82515 Wolfratshausen, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,8.870 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle freundliche 3-Zimmer Obergeschoßwohnung,629.000 €,"Aising, 83026 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,12 m²",6.755 €/m²,Etagenwohnung,"13,33 m²",Winter 2025 / Frühjahr 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"OPEN HOUSE! 01.06.24, 12-14 Uhr Exklusive Penthouse-Wohnung! KFW-40 Anmeldung erforderlich",782.600 €,"87484 Nesselwang, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","126,76 m²",6.174 €/m²,nil,1 m²,01. Mai 2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In Bau: 2-Zimmer-Wohnung mit Balkon in ruhiger Lage in Wolfratshausen,462.000 €,"82515 Wolfratshausen, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,67 m²",8.772 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei zum Preis von Einer: vermietete Eigentumswohnungen in zentraler Lage Ingolstadts im Paketkauf,387.000 €,"Nordwest, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,110 m²,3.518 €/m²,Etagenwohnung,20 m²,nil,3,2,nil,"3,57 %","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"OPEN HOUSE! 01.06.24, 12-14 Uhr Hochwert. 2,5 Zi Wohnung! KFW 40 Anmeldung erforderlich",478.200 €,"87484 Nesselwang, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","76,19 m²",6.276 €/m²,nil,1 m²,nach Vereinbarung,1,1,Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle freundliche 2-Zimmer Dachgeschoßwohnung,369.000 €,"Aising, 83026 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,31 m²",7.054 €/m²,Dachgeschoss,"17,73 m²",Winter 2025 / Frühjahr 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei!!! Helle Moderne 3 Zi Wohnung, gehoben im Grünen",480.000 €,"Strehleranger 15,
Neuperlach, 81735 München",3,80 m²,6.000 €/m²,Etagenwohnung,4 m²,1.5.2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DIETZ: Altersgerechte 3-Zimmer-Wohnung mit 17m² Westbalkon + 2 Garagenplätze! Wärmepumpe!,413.000 €,"63849 Leidersbach, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"110,87 m²",3.725 €/m²,Etagenwohnung,nil,30.09.2024,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: Moderne, hochwertige 3-Zimmer-Wohnung mit Loggia | Wohnung D97",734.000 €,"Kemptener Straße 11-15,
88131 Lindau (Bodensee), Lindau (Bodensee) (Kreis)",3,"94,11 m²",7.799 €/m²,Etagenwohnung,nil,März 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle freundliche 2-Zimmer Obergeschoßwohnung,399.000 €,"Aising, 83026 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,38 m²",6.835 €/m²,Etagenwohnung,"9,14 m²",Winter 2025 / Frühjahr 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle freundliche 3-Zimmer Wohnung im Erdgeschoss mit Terrasse und Garten,669.000 €,"Aising, 83026 Rosenheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,29 m²",6.738 €/m²,Erdgeschosswohnung,"19,5 m²",Winter 2025 / Frühjahr 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"OPEN HOUSE! 01.06.24, 12-14 Uhr KFW40 EE-3 Zi-Etagenwohnung! Anmeldung erforderlich",473.100 €,"87484 Nesselwang, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","75,32 m²",6.281 €/m²,nil,1 m²,nach Vereinbarung,1,1,Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau: barrierearme 3,5-Zimmer-Wohnung mit Balkon in Köditz (Rollstuhlgeeignet)",456.500 €,"Haupstraße 5,
95189 Köditz, Hof (Kreis)","3,5","120,67 m²",3.783 €/m²,Hochparterre,"11,05 m²",01.10.2023,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"OPEN HOUSE! 01.06.24, 12-14 Uhr KFW40EE, 2 Zi Maisonettewohnung Anmeldung erforderlich",249.500 €,"87484 Nesselwang, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,6.238 €/m²,nil,1 m²,nach Vereinbarung,1,1,Carport,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
