title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Exklusive Loftwohnung mit bis zur 5 m Deckenhöhe,413.760 €,"Eichendorffstr. 19,
35614 Aßlar, Lahn-Dill-Kreis",4,"99,69 m²",4.150 €/m²,Etagenwohnung,nil,01.12.2024,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 2-Zimmer Wohnung mit Altbaucharme und zeitgemäßem Komfort,308.900 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,76 m²",4.245 €/m²,Erdgeschosswohnung,"2,24 m²",06/2024,1,1,1 Stellplatz,Provisionfrei direkt vom Eigentümer,{}
Altbaujuwel mit Charme: Ihre 2 ZKBB Eigentumswohnung in unmittelbar Nähe zum Naturschutzgebiet,357.500 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"83,73 m²",4.270 €/m²,Etagenwohnung,"2,57 m²",06/2024,1,1,1 Stellplatz,Provisionfrei direkt vom Eigentümer,{'is24qa-balkon-terrasse-label': ''}
3-Zimmer-Obergeschosswohnung mit Sonnenbalkon,409.300 €,"Friedhofstraße 3,
65326 Aarbergen, Rheingau-Taunus-Kreis",3,"95,18 m²",4.300 €/m²,Etagenwohnung,9 m²,2024,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Erdgeschosswohnung mit Terrasse,360.500 €,"Friedhofstraße 3,
65326 Aarbergen, Rheingau-Taunus-Kreis",3,"85,78 m²",4.203 €/m²,Erdgeschosswohnung,9 m²,2024,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Charakter: Helle 2-Zimmer Altbauwohnung mit zeitgemäßem Luxus,360.300 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"88,08 m²",4.091 €/m²,Erdgeschosswohnung,"1,92 m²",06/2024,1,1,2 Stellplätze,Provisionfrei direkt vom Eigentümer,{}
Grünes Wohnen im KfW-40-Standard: Traumhafte 3-Zimmer-Wohnung mit eigenem Garten!,425.806 €,"Friedensstraße 12,
65451 Kelsterbach, Groß-Gerau (Kreis)",3,"76,52 m²",5.565 €/m²,Erdgeschosswohnung,9 m²,Q3/2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Seniorengerechtes Wohnen in Worfelden, Erdgeschosswohnung Nr. 2 mit Terrasse und Garten",319.000 €,"Georg-Klink-Straße 6+8,
64572 Büttelborn, Groß-Gerau (Kreis)",2,"70,78 m²",4.507 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Riverside Suites - Leben in 1. Reihe am Rhein,526.000 €,"Mainz-Kastel, 55252 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"80,95 m²",6.498 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Klimafreundliche Eigentumswohnung (KfW 40),489.000 €,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,92 m²",4.943 €/m²,Etagenwohnung,nil,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Klimafreundliche Eigentumswohnung (KfW 40),429.000 €,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,27 m²",5.031 €/m²,Erdgeschosswohnung,nil,2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonnige, freundliche Wohnung mit vier Zimmern zum Verkauf in Egelsbach",395.000 €,"Schillerstraße 82,
63329 Egelsbach, Offenbach (Kreis)",4,100 m²,3.950 €/m²,Hochparterre,60 m²,1.7.2024,1,2,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Penthouse im 14-Familienhaus (KfW 40),759.000 €,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,142 m²,5.345 €/m²,Etagenwohnung,nil,2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Wohnung mit Garten,240.787 €,"Eichendorffstr. 19,
35614 Aßlar, Lahn-Dill-Kreis",2,"55,07 m²",4.372 €/m²,Etagenwohnung,nil,01.12.2024,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 2-Zimmer Wohnung mit Altbaucharme und zeitgemäßem Komfort,323.100 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"74,27 m²",4.350 €/m²,Etagenwohnung,"2,27 m²",06/2024,1,1,1 Stellplatz,Provisionfrei direkt vom Eigentümer,{}
Riverside Suites - Leben in 1. Reihe am Rhein,893.000 €,"Mainz-Kastel, 55252 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"151,47 m²",5.896 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top renovierte 4-ZKB-Wohnung in Wölfersheim-Berstadt,279.000 €,"61200 Wölfersheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,2.325 €/m²,Etagenwohnung,8 m²,ab sofort,3,2,2 Stellplätze,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Nachhaltig leben, stilvoll wohnen: Penthouse-Wohnung mit 2 Zimmern im KfW-40-Standard!",375.375 €,"Friedensstraße 12,
65451 Kelsterbach, Groß-Gerau (Kreis)",2,"68,25 m²",5.500 €/m²,Penthouse,9 m²,Q3/2025,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
großzügige 4-Zimmer-Erdgeschosswohnung mit Terrasse,489.400 €,"Friedhofstraße 3,
65326 Aarbergen, Rheingau-Taunus-Kreis",4,"113,74 m²",4.303 €/m²,Erdgeschosswohnung,9 m²,2024,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Seniorengerechtes Wohnen in Worfelden, Obergeschosswohnung Nr. 6 mit Balkon",299.000 €,"Georg-Klink-Straße 6+8,
64572 Büttelborn, Groß-Gerau (Kreis)",2,"65,05 m²",4.596 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Loftwohnung mit bis zur 5 m Deckenhöhe,410.800 €,"Eichendorffstr. 19,
35614 Aßlar, Lahn-Dill-Kreis",4,"98,95 m²",4.152 €/m²,Etagenwohnung,nil,01.12.2024,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Riverside Suites - Leben in 1. Reihe am Rhein,742.500 €,"Mainz-Kastel, 55252 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"125,84 m²",5.900 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Seniorengerechtes Wohnen in Worfelden, Erdgeschosswohnung Nr. 4 mit Terrasse und Garten",319.000 €,"Georg-Klink-Straße 6+8,
64572 Büttelborn, Groß-Gerau (Kreis)",2,"70,34 m²",4.535 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau (KfW40) - Nutzen Sie Ihren Steuervorteil i. H. v. 5% p. a.*,319.000 €,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,4.984 €/m²,Etagenwohnung,nil,2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Riverside Suites - Leben in 1. Reihe am Rhein,553.500 €,"Mainz-Kastel, 55252 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"85,15 m²",6.500 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Erdgeschosswohnung mit Terrasse,293.100 €,"Friedhofstraße 3,
65326 Aarbergen, Rheingau-Taunus-Kreis",2,"69,78 m²",4.200 €/m²,Erdgeschosswohnung,9 m²,2024,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
",,Neubau Sternwarte II "" Eigentumswohnungen KFW 40 QNG",246.294 €,"Eichendorffstr. 19,
35614 Aßlar, Lahn-Dill-Kreis",2,"55,07 m²",4.472 €/m²,Etagenwohnung,nil,01.12.2024,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Seniorengerechtes Wohnen in Worfelden, Obergeschosswohnung Nr. 8 mit Balkon",279.000 €,"Georg-Klink-Straße 6+8,
64572 Büttelborn, Groß-Gerau (Kreis)",2,"61,68 m²",4.523 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung mit Großzügigem Wohnbereich,368.051 €,"Eichendorffstr. 19,
35614 Aßlar, Lahn-Dill-Kreis",3,"86,11 m²",4.274 €/m²,Etagenwohnung,nil,01.12.2024,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Charakter: Helle 2-Zimmer Altbauwohnung mit zeitgemäßem Luxus,345.400 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"79,41 m²",4.350 €/m²,Etagenwohnung,"1,68 m²",06/2024,1,1,2 Stellplätze,Provisionfrei direkt vom Eigentümer,{}
"Seniorengerechtes Wohnen in Worfelden, Erdgeschosswohnung Nr. 1 mit Terrasse",249.000 €,"Georg-Klink-Straße 6+8,
64572 Büttelborn, Groß-Gerau (Kreis)",2,"55,11 m²",4.518 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 2-Zimmer Wohnung mit Altbaucharme und zeitgemäßem Komfort,279.300 €,"64560 Riedstadt, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,21 m²",4.350 €/m²,Etagenwohnung,"2,27 m²",06/2024,1,1,1 Stellplatz,Provisionfrei direkt vom Eigentümer,{}
2 Zimmer Dachgeschoss ETW als Kapitalanlage,179.000 €,"63179 Obertshausen, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,49 m²,3.653 €/m²,Etagenwohnung,4 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Innovative Neubauwohnung KfW 40,409.000 €,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,4.928 €/m²,Etagenwohnung,nil,2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Penthouse mit Dachterrasse,383.500 €,"Friedhofstraße 3,
65326 Aarbergen, Rheingau-Taunus-Kreis",3,"85,81 m²",4.469 €/m²,Penthouse,9 m²,2024,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige 4-Zimmer-Wohnung in einem denkmalgeschützten Gebäude,696.000 €,"Westend / Bleichstraße, 65183 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,146 m²,4.767 €/m²,Etagenwohnung,20 m²,sofort,2,1,nil,"2,38 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2-Zimmer-Obergeschosswohnung mit Balkon,305.200 €,"Friedhofstraße 3,
65326 Aarbergen, Rheingau-Taunus-Kreis",2,"67,81 m²",4.501 €/m²,Etagenwohnung,9 m²,2024,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Riverside Suites - Leben in 1. Reihe am Rhein,529.000 €,"Mainz-Kastel, 55252 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"76,75 m²",6.893 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top 2-Zimmer-Eigentumswohnung in attraktiver Lage in Friedberg,249.000 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"59,66 m²",4.174 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Seniorengerechtes Wohnen in Worfelden, Obergeschosswohnung Nr. 7 mit Balkon",239.000 €,"Georg-Klink-Straße 6+8,
64572 Büttelborn, Groß-Gerau (Kreis)",2,"52,25 m²",4.574 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
LUXUS-PENTHOUSE MIT SKYLINEBLICK *Neubau Erstbezug*,2.095.000 €,"Hainer Weg 48a,
Sachsenhausen-Süd, 60599 Frankfurt am Main",4,158 m²,13.259 €/m²,Penthouse,70 m²,01.09.2024,3,2,2 Tiefgaragen-Stellplätze,3% zzgl. der gesetzlichen MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"EIGENBEDARF ODER ANLAGE 🤔 2-Zimmer-Wohnung für Singles, Paare und Investoren in Bad Homburg!",220.000 €,"61348 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,4.889 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,"3,57% inkl. MwSt.",{'is24qa-keller-label': ''}
großzügige 4-Zimmer-Obergeschosswohnung mit Sonnenbalkon,499.000 €,"Friedhofstraße 3,
65326 Aarbergen, Rheingau-Taunus-Kreis",4,"113,39 m²",4.401 €/m²,Etagenwohnung,9 m²,2024,3,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Klimafreundliche Eigentumswohnung (KfW 40),599.000 €,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"123,78 m²",4.839 €/m²,Etagenwohnung,nil,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Obergeschosswohnung mit Sonnenbalkon,368.200 €,"Friedhofstraße 3,
65326 Aarbergen, Rheingau-Taunus-Kreis",3,"85,78 m²",4.292 €/m²,Etagenwohnung,9 m²,2024,2,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonnige, zentral gelegene 2 ZKB- ETW, als Kapitalanlage, im Zentrum von Braunfels",124.500 €,"Ferbornstraße 2,
35619 Braunfels, Lahn-Dill-Kreis",2,63 m²,1.976 €/m²,Etagenwohnung,10 m²,nil,1,1,1 Carport,5% vom Kaufpreis zzgl. der gesetzl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau - Klimafreundliche Eigentumswohnung (KfW 40),559.000 €,"65520 Bad Camberg, Limburg-Weilburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"114,95 m²",4.863 €/m²,Erdgeschosswohnung,nil,2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
