title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Moderne Wohnung mit Balkon in Westausrichtung in Mörfelden-Walldorf,349.000 €,"64546 Mörfelden-Walldorf, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,4.532 €/m²,Etagenwohnung,nil,nil,2,1,2 Außenstellplätze,3.57 % inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Willkommen in Bad Schwalbach!,589.000 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,4.950 €/m²,Penthouse,nil,nil,2,1,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
GreenLiving - Neubau - 4 Zimmer - Eigentumswohnung – Weimar (Lahn),514.500 €,"Umgehungsstraße 6,
35096 Weimar (Lahn), Marburg-Biedenkopf (Kreis)",4,"123,59 m²",4.163 €/m²,Etagenwohnung,15 m²,ab sofort,3,2,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EUR 100.000 KFN - Darlehn möglich ! Ihr neues Zuhause im Herzen von Rödelheim,398.050 €,"Alt-Rödelheim 14-16,
Rödelheim, 60489 Frankfurt am Main",2,"54,95 m²",7.244 €/m²,Etagenwohnung,6 m²,nil,1,nil,15 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
von Privat für Anleger und Selbstbezieher (ab August),135.000 €,"Birminghamstraße 97,
Nied, 65934 Frankfurt am Main",1,33 m²,4.091 €/m²,Etagenwohnung,33 m²,1.8.2024,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Urbaner Lifestyle: Exklusive 1,5-Zimmer-Wohnung mitten in Frankfurt Sachsenhausen!",315.000 €,"Dreieichstraße 34,
Sachsenhausen-Nord, 60594 Frankfurt am Main","1,5","32,75 m²",9.618 €/m²,Etagenwohnung,nil,2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EUR 100.000 KFN - Darlehn möglich ! Ihr neues Zuhause im Herzen von Rödelheim,550.905 €,"Alt-Rödelheim 14-16,
Rödelheim, 60489 Frankfurt am Main",3,"76,13 m²",7.236 €/m²,Etagenwohnung,6 m²,nil,1,nil,15 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafter Blick über Sonnenberg,1.276.000 €,"Sonnenberg, 65191 Wiesbaden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,104 m²,12.269 €/m²,Dachgeschoss,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EUR 100.000 KFN - Darlehn möglich ! Ihr neues Zuhause im Herzen von Rödelheim,408.405 €,"Alt-Rödelheim 14-16,
Rödelheim, 60489 Frankfurt am Main",2,"56,73 m²",7.199 €/m²,Etagenwohnung,6 m²,nil,1,nil,15 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Willkommen in Bad Schwalbach!,320.000 €,"65307 Bad Schwalbach, Rheingau-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,4.444 €/m²,nil,nil,nil,2,1,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
RELAX - entspannt investieren: Top moderne 3-Zimmer-Terrassenwohnung mit Garten - Effizienzhaus 55ee,639.900 €,"Hausen, 60488 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,42 m²",6.850 €/m²,Hochparterre,nil,Q2 2024,2,1,Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GreenLiving - Neubau - 4 Zimmer - Eigentumswohnung – Weimar (Lahn),428.500 €,"Umgehungsstraße 6,
35096 Weimar (Lahn), Marburg-Biedenkopf (Kreis)",4,"98,01 m²",4.372 €/m²,Etagenwohnung,15 m²,ab sofort,3,2,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EUR 100.000 KFN - Darlehn möglich ! Ihr neues Zuhause im Herzen von Rödelheim,645.905 €,"Alt-Rödelheim 14-16,
Rödelheim, 60489 Frankfurt am Main",3,"89,68 m²",7.202 €/m²,Etagenwohnung,6 m²,nil,2,nil,15 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4-Zimmer-Wohnung mit Balkon und eigenem Garten, im Herzen Friedbergs, in zentraler Lage",297.000 €,"61169 Friedberg (Hessen), Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,121 m²,2.455 €/m²,Etagenwohnung,nil,sofort,3,1,2 Außenstellplätze,"2,94 % Käuferprovision inkl. MwSt. (19%)","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
GreenLiving - Penthouse - Neubau - 4 Zimmer - Eigentumswohnung – Weimar (Lahn),529.900 €,"Umgehungsstraße 6,
35096 Weimar (Lahn), Marburg-Biedenkopf (Kreis)",4,"119,53 m²",4.433 €/m²,Penthouse,17 m²,ab sofort,3,2,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GreenLiving – Neubau - 4 Zimmer - Eigentumswohnung – Weimar (Lahn),438.500 €,"Umgehungsstraße 6,
35096 Weimar (Lahn), Marburg-Biedenkopf (Kreis)",4,"103,64 m²",4.231 €/m²,Terrassenwohnung,13 m²,ab sofort,3,2,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
GreenLiving – Neubau - 3 Zimmer - Eigentumswohnung – Weimar (Lahn),417.900 €,"Umgehungsstraße 6,
35096 Weimar (Lahn), Marburg-Biedenkopf (Kreis)",3,"96,22 m²",4.343 €/m²,Etagenwohnung,14 m²,ab sofort,2,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EUR 100.000 KFN - Darlehn möglich ! Ihr neues Zuhause im Herzen von Rödelheim,550.905 €,"Alt-Rödelheim 14-16,
Rödelheim, 60489 Frankfurt am Main",3,"76,13 m²",7.236 €/m²,Etagenwohnung,6 m²,nil,2,nil,15 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALTBAUJUWEL: Charmante Eigentumswohnung mit privatem Zugang zum Kronberger Victoriapark!,559.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,4.861 €/m²,Dachgeschoss,50 m²,nil,3,2,3 Außenstellplätze,"Käuferprovision beträgt 3,57 % (inkl. gesetzl. MwSt.)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
EUR 100.000 KFN - Darlehn möglich ! Ihr neues Zuhause im Herzen von Rödelheim,351.405 €,"Alt-Rödelheim 14-16,
Rödelheim, 60489 Frankfurt am Main",2,"47,8 m²",7.352 €/m²,Etagenwohnung,6 m²,nil,1,nil,15 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EUR 100.000 KFN - Darlehn möglich ! Ihr neues Zuhause im Herzen von Rödelheim,558.905 €,"Alt-Rödelheim 14-16,
Rödelheim, 60489 Frankfurt am Main",2,"78,32 m²",7.136 €/m²,Etagenwohnung,6 m²,nil,1,nil,15 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"189 m² Wohlfühlfläche, 3 Zimmer + eigener Garten = Ihr neues Zuhause in Griesheim!",398.500 €,"64347 Griesheim, Darmstadt-Dieburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"130,82 m²",3.046 €/m²,nil,"58,36 m²",nil,2,1,2 Außenstellplätze,"2,975 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
"Charmante 4,5-Raum-Maisonette-Wohnung mit Dachstudio, Loggien, großer EBK und Tiefgaragenstellplatz",449.000 €,"Dörrgasse 4,
Dotzheim, 65199 Wiesbaden","4,5",111 m²,4.045 €/m²,Maisonette,135 m²,1.9.2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Maisonettewohnung mit Lift und Dachterrasse in repräsentativem Altbau,2.200.000 €,"Westend-Süd, 60323 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,245 m²,8.980 €/m²,Maisonette,nil,nil,3,2,nil,"Käuferprovision beträgt 3,00 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
EUR 100.000 KFN - Darlehn möglich ! Ihr neues Zuhause im Herzen von Rödelheim,588.905 €,"Alt-Rödelheim 14-16,
Rödelheim, 60489 Frankfurt am Main",3,"81,54 m²",7.222 €/m²,Dachgeschoss,6 m²,nil,2,nil,15 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EUR 100.000 KFN - Darlehn möglich ! Ihr neues Zuhause im Herzen von Rödelheim,664.905 €,"Alt-Rödelheim 14-16,
Rödelheim, 60489 Frankfurt am Main",3,"92,28 m²",7.205 €/m²,Etagenwohnung,6 m²,nil,2,nil,15 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exquisites Wohnen: Moderne 3-Zimmer-Oase mit hohen Decken im Herzen von Frankfurt Sachsenhausen (EG),545.000 €,"Dreieichstraße 34,
Sachsenhausen-Nord, 60594 Frankfurt am Main",3,"60,69 m²",8.980 €/m²,Erdgeschosswohnung,nil,2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
