title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Sonnenbalkon mit Grünblick! Aktuell vermietet! 3,5 Zimmer im ruhigen Karlshorst",298.000 €,"Ilsestraße 12,
Karlshorst, 10318 Berlin","3,5",92 m²,3.239 €/m²,Etagenwohnung,10 m²,nil,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Im Herzen von Prenzlberg,220.000 €,"Prenzlauer Berg, 10407 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,36 m²,6.111 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wunderschönes Altbau Studio im Baudenkmal direkt am Schloss Charlottenburg! Beste Kiezlage!,213.000 €,"Charlottenburg, 14059 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,35 m²,6.086 €/m²,Etagenwohnung,4 m²,sofort,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Komfortable großzügig geschnittene 2-Zimmer Wohnung in Grunewald. Top Lage! Exklusiv,789.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,100 m²,7.890 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Attraktive 2-Zimmer-Wohnung mit Wannenbad, Loggia & PKW-Stellplatz nahe S-Bhf. Karow.... VERMIETET!",215.000 €,"Leobschützer Str. 56,
Karow, 13125 Berlin",2,"65,17 m²",3.299 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,Käufermaklerprovision,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Attraktive Kapitalanlage: Vermietete Eigentumswohnung mit zwei Balkonen in begehrter Lage Berlins,398.500 €,"Schmargendorf, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,04 m²",4.799 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Tolle Einzimmerwohnung mit Balkon im Simon-Dach-Kiez,220.000 €,"Friedrichshain, 10245 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,39 m²,5.641 €/m²,Etagenwohnung,nil,Eigenbedarf erscheint möglich,nil,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Freiwerdende 3,5-Zimmer-Maisonette-Wohnung in Weißensee",450.000 €,"Weißensee, 13086 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,87 m²,5.172 €/m²,Maisonette,nil,kurzfristig,2,1,1 Stellplatz,"3,57%","{'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
1- Zimmer Wohnung - BEZUGSFREI,209.000 €,"Moabit, 10555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,39 m²,5.359 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,"3,57% des Kaufpreises inklusive Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"ZENTRAL UND RUHIG - bezugsfertige, sonnige 1-Zimmer-Wohnung, Nähe Kudamm",240.000 €,"Uhlandstraße 70,
Wilmersdorf, 10717 Berlin",1,32 m²,7.500 €/m²,Etagenwohnung,nil,sofort,1,1,nil,keine Provision für Käufer/in,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
