title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Familienwohnung mit parkähnlichem Garten in top Dahlem-Lage,1.078.000 €,"Dahlem, 14195 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,138 m²,7.812 €/m²,Etagenwohnung,nil,nach Vereinbarung,3,2,1 Garage,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Wunderschöne 2-Zimmer Wohnung nahe Ostkreuz mit Balkon- provisionsfrei!,465.700 €,"Lenbachstr. 9,
Friedrichshain, 10245 Berlin",2,"69,51 m²",6.700 €/m²,nil,nil,nil,nil,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Single Penthouse an der Spree mit traumhafter Dachterrasse, Tiefgarage, Barrierefreiheit und Lift!",390.000 €,"Köpenick, 12555 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,65 m²",5.443 €/m²,Dachgeschoss,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Premium-Wohnen - Maisonetteapartment mit beeindruckender Galerie!,1.718.511 €,"Prenzlauer Berg, 10437 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"197,53 m²",8.700 €/m²,Maisonette,nil,01.05.2025,3,3,nil,"2,5 % des Kaufpreises zzgl. der gesetzlichen MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Gemütlicher Wohntraum: Altbauwohnung mit kreativem Flair & Garten,297.000 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","75,72 m²",3.922 €/m²,Hochparterre,nil,nil,nil,1,nil,"4,20 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Altbau-Wohnwelten am Lietzensee,1.319.000 €,"Pestalozzistr. 54,
Charlottenburg, 10627 Berlin",6,"175,84 m²",7.501 €/m²,Etagenwohnung,nil,ab sofort,nil,nil,nil,"3,57% Käufercourtage inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Helle und großzügige 3-Zimmerwohnung mit Berliner Zimmer in Kreuzkölln - provisionsfrei!,703.500 €,"Pannierstr. 11,
Neukölln (Ortsteil), 12047 Berlin",3,"112,57 m²",6.249 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zu Fuß in den Schlosspark und zur U2 - vermietet & provisionsfrei,165.000 €,"Damerowstr. 12,
Pankow (Ortsteil), 13187 Berlin",2,"43,56 m²",3.788 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfrei Ende Juni: Große und helle 1-Zimmer-Wohnung, zentral gelegen",260.000 €,"Wedding, 13351 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"43,84 m²",5.931 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"2,98% inkl. MwSt.",{'is24qa-keller-label': ''}
"Provisionsfrei Penthouse-Familienidyll im schönen Tiergarten!NEUER KP. : 699.999,00€! Bes. VB!",699.999 €,"Moabit, 10559 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"129,97 m²",5.386 €/m²,Penthouse,2 m²,sofort,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
