title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Dachgeschossrohling mit Baugenehmigung: 2 großzügige Wohneinheiten realisierbar,445.000 €,"Fuldastraße 9,
Neukölln (Ortsteil), 12043 Berlin",6,"212,19 m²",2.097 €/m²,Dachgeschoss,nil,sofort,4,3,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kreuzberger Kapitalanlage: Vermietete Gründerzeit-Wohnung mit tollem Altbaucharakter im Vorderhaus,150.000 €,"Urbanstraße 176,
Kreuzberg, 10961 Berlin",1,45 m²,3.333 €/m²,Etagenwohnung,nil,nil,1,nil,nil,"3,57 % vom Kaufpreis inkl. gesetzlicher Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2-Zimmer-Wohnung mit eigenem kleinen Garten - provisionsfrei,259.000 €,"Brandenburgische Straße 18,
Steglitz, 12167 Berlin",2,"59,14 m²",4.379 €/m²,Hochparterre,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*Sofort bezugsfrei in der Pappelallee: Altbauwohnung, 3 bis 5 Zimmer und 121 m² im Prenzlauer Berg*",799.000 €,"Pappelallee 34,
Prenzlauer Berg, 10437 Berlin",3,121 m²,6.603 €/m²,Etagenwohnung,121 m²,Sofort,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung zur Kapitalanlage,469.000 €,"Boddinstraße 64,
Neukölln (Ortsteil), 12053 Berlin",3,"85,34 m²",5.496 €/m²,Etagenwohnung,nil,01.01.2027,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Dachgeschosswohnung an der Prenzlauer Allee zum Erstbezug | provisionsfrei,1.059.000 €,"Prenzlauer Allee 45/45a,
Prenzlauer Berg, 10405 Berlin",4,"149,84 m²",7.068 €/m²,Dachgeschoss,nil,ca. Juli 2024,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"* Top Rendite bis zu 3,5 % * Großzügige Wohnung mit Loggia mitten in der Stadt",389.000 €,"Boddinstraße 64,
Neukölln (Ortsteil), 12053 Berlin",3,"87,36 m²",4.453 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Altbauwohnung mit eigenem Gartenanteil,399.000 €,"Albrechtstraße 72A,
Steglitz, 12167 Berlin",4,"112,27 m²",3.554 €/m²,Hochparterre,nil,nil,3,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Top-Lage zwischen Naturkundemuseum & Nordbahnhof: Renovierte Wohnung, 2-Zimmer-Alternative möglich",383.605 €,"Schlegelstraße 5,
Mitte (Ortsteil), 10115 Berlin",1,"45,13 m²",8.500 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 % des Kaufpreises inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Zum Erstbezug: Provisionsfreie Dachgeschosswohnung mit schönem Ausblick über Berlin,1.149.000 €,"Prenzlauer Allee 45/45a,
Prenzlauer Berg, 10405 Berlin",4,"155,08 m²",7.409 €/m²,Dachgeschoss,nil,ca. Juli 2024,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
