title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Erstbezug-Neubau: Maisonette-Wohnung/""Haus im Haus- Einheit"". Familientraum.",649.000 €,"Buchholz, 47249 Duisburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"155,12 m²",4.184 €/m²,Maisonette,"40,85 m²",ab sofort,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive 2-Zimmer-Wohnung mit offenem Zuschnitt, Schlafzimmer mit Bad en Suite und schönem Balkon",670.000 €,"Düsseltal, 40239 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"76,33 m²",8.778 €/m²,Etagenwohnung,nil,1. Quartal 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ideal zugeschnittene 3-Zimmer-Wohnung, Schlafzimmer mit Bad en Suite und schönem Süd-West-Balkon",930.000 €,"Düsseltal, 40239 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,9 m²",10.231 €/m²,Etagenwohnung,nil,1. Quartal 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 4-Zimmer-Wohnung mit 2 Balkonen und Blick in den Park,1.275.000 €,"Düsseltal, 40239 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,75 m²",10.472 €/m²,Etagenwohnung,nil,1. Quartal 2025,nil,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stadtnah und solide vermietet - Attraktives Apartment als Kapitalanlage,249.000 €,"Pempelfort, 40477 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,33 m²,7.545 €/m²,Etagenwohnung,nil,sofort,1,1,nil,3.57% Käuferprovision inkl. 19% MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Individuelles Wohnen für den besonderen Anspruch: Exklusive 4-Zimmer-Wohnung mit separatem Apartment,1.545.000 €,"Düsseltal, 40239 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"177,76 m²",8.691 €/m²,Etagenwohnung,nil,1. Quartal 2025,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maisonettewohnung in zentraler Lage von Gütersloh,149.000 €,"Innenstadt-Kattenstroth, 33332 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"59,23 m²",2.516 €/m²,Maisonette,nil,nach Absprache,2,1,1 Außenstellplatz,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"von Privat: 110 m² Maisonettewohnung, 20 m² Balkon und Garage in Essen",220.000 €,"Förderstraße 4,
Vogelheim, 45356 Essen","4,5",110 m²,2.000 €/m²,Maisonette,nil,01.10.2024,nil,1,1 Garage,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Gemütliche, kleine Wohnung in schönster Lage!",68.640 €,"Eichlinghofen, 44225 Dortmund
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,22 m²,3.120 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,"3,57 % inkl. 19% MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Individuelles Wohnen auf ca. 130 m² mit sehr großzügigem Wohn-/Essbereich und schönem Balkon,1.443.000 €,"Düsseltal, 40239 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"132,12 m²",10.922 €/m²,Etagenwohnung,nil,1. Quartal 2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige 2 Zimmer-Eigentumswohnung mit Sonnenbalkon in bester Lage von Siegburg,349.000 €,"Deichaus 33-35,
53721 Siegburg, Rhein-Sieg-Kreis",2,"62,18 m²",5.613 €/m²,Etagenwohnung,nil,01.07.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne 3 Zimmerwohnung in ruhiger Wohnumgebung von Marsberg/Essentho,74.900 €,"34431 Marsberg, Hochsauerlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,960 €/m²,Etagenwohnung,nil,Juli,2,1,1 Garage,"3500,00 € Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Eigentumswohnung in schöner Wohnlage,436.914 €,"Oppum, 47809 Krefeld
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,96 m²",4.650 €/m²,Etagenwohnung,nil,nil,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Solide vermietete Vierzimmerwohnung in beliebter Wohnlage.,275.000 €,"50321 Brühl, Rhein-Erft-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,96 m²,2.865 €/m²,Etagenwohnung,10 m²,vermietet,3,2,1 Garage,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Penthouse Wohnung,685.000 €,"Dieringinghauser Straße 66a,
51645 Gummersbach, Oberbergischer Kreis",4,"156,94 m²",4.365 €/m²,Penthouse,nil,Sofort,1,2,2 Tiefgaragen-Stellplätze,"3,57% inkl. 19%MwSt. auf den Gesamtkaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Haus in Haus mit A+ Energieeffizienz,895.000 €,"40822 Mettmann, Mettmann (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","5,5",196 m²,4.566 €/m²,Maisonette,"6,14 m²",nil,3,2,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte Eigentumswohnung mit Balkon in Rheine Schottock,152.500 €,"48429 Rheine, Steinfurt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,92 m²",1.908 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Residieren über den Dächern Düsseldorfs - Luxuspenthouse mit zwei Sonnenterrassen,2.065.000 €,"Düsseltal, 40239 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"158,56 m²",13.023 €/m²,Penthouse,nil,1. Quartal 2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 3-Zimmer-Dachgeschosswohnung: Ihr gemütliches Zuhause im Herzen der Stadt!,175.000 €,"Avenwedde, 33335 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,2.612 €/m²,Dachgeschoss,nil,nil,2,1,nil,"2,98 % Käuferprovision inkl. 19 % MwSt","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusives großzügiges Apartment mit Südbalkon,460.000 €,"Düsseltal, 40239 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"50,48 m²",9.113 €/m²,Etagenwohnung,nil,1. Quartal 2025,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ideal geschnittene 3-Zimmer-Wohnung mit offenem Wohn-/Essbereich, großzügigem Bad und schönem Balkon",799.000 €,"Düsseltal, 40239 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"91,43 m²",8.739 €/m²,Etagenwohnung,nil,1. Quartal 2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Frankenforst: Luxuriös, großzügig, lichtdurchflutet! Traum des Eigenheims in bester Refrather Lage!",769.000 €,"Frankenforst, 51427 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,171 m²,4.497 €/m²,Maisonette,49 m²,sofort,2,2,2 Außenstellplätze,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wunderschöner Parkblick. Exklusive 4-Zimmer-Wohnung mit großzügigem Zuschnitt und zwei Balkonen,970.000 €,"Düsseltal, 40239 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"119,51 m²",8.116 €/m²,Etagenwohnung,nil,1. Quartal 2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Exklusive 2-Zimmer-Wohnung mit offenem Zuschnitt, Schlafzimmer mit Bad en Suite und schönem Balkon",749.000 €,"Düsseltal, 40239 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"76,35 m²",9.810 €/m²,Etagenwohnung,nil,1. Quartal 2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Wohnen auf ca. 130 m² Wohnfläche mit sehr großzügigem Wohn-/Essbereich und Balkon,1.310.000 €,"Düsseltal, 40239 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"132,12 m²",9.915 €/m²,Etagenwohnung,nil,1. Quartal 2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Wohnen für den besonderen Anspruch: Exklusive 4-Zimmer-Wohnung mit separatem Apartment,1.725.000 €,"Düsseltal, 40239 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"177,79 m²",9.702 €/m²,Etagenwohnung,nil,1. Quartal 2025,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
