title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Highlight am Savignyplatz: Repräsentative & edle 5-Zimmer-Wohnung mit 4 Dachterrassen,5.452.094 €,"Wielandstr. 50,
Charlottenburg, 10625 Berlin",5,"252,33 m²",21.607 €/m²,Etagenwohnung,nil,auf Anfrage,3,3,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle bezugsfertige 1-Zimmer-Wohnung nahe Winterfeldtkiez!,355.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",1,"37,04 m²",9.584 €/m²,Etagenwohnung,nil,sofort,nil,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Seltenes, kleines Penthouse mit Weitblick und Dachterrasse",590.000 €,"Freiheitsweg 7,
Reinickendorf (Ortsteil), 13407 Berlin",2,"67,08 m²",8.795 €/m²,Etagenwohnung,nil,01.06.2024,1,1,20 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives und entspanntes Wohnglück mit Süd-West- Balkon! Hat nicht jeder!,610.600 €,"Mozartstr. 1a,
Wilhelmsruh, 13158 Berlin",3,"85,38 m²",7.152 €/m²,Etagenwohnung,"90,01 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Neubauwohntraum am Bayerischen Viertel!,790.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",3,"79,44 m²",9.945 €/m²,Etagenwohnung,nil,sofort,2,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertige luxuriöse 2-Zimmer-Neubauwohnung mit großer Terrasse und zusätzlichem Balkon!,775.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",2,"89,59 m²",8.651 €/m²,Etagenwohnung,nil,sofort,1,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezaubernde 3-Zimmer-Wohnung mit schönem Altbaucharme und Balkon in Prenzlauer Berg,699.000 €,"Prenzlauer Berg, 10439 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"107,7 m²",6.490 €/m²,Etagenwohnung,0 m²,nil,2,1,nil,"2,79% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Fertiggestellte Neubauwohnung mit 56 qm Garten am Alsterweg 46a,510.000 €,"Alsterweg 46a,
Lichterfelde, 14167 Berlin",2,"75,24 m²",6.778 €/m²,Erdgeschosswohnung,"75,24 m²",sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Inspiriert von gründerzeitlichem Umfeld - 4-Zimmer-Wohnung mit edler Ausstattung am Savignyplatz,2.438.742 €,"Wielandstr. 50,
Charlottenburg, 10625 Berlin",4,"146,19 m²",16.682 €/m²,Etagenwohnung,nil,auf Anfrage,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Zimmer, 2 Himmelsrichtungen, 2 Balkone! Provisionsfrei und bezugsfrertig!",695.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",2,"73,9 m²",9.405 €/m²,Etagenwohnung,nil,sofort,1,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuell und mondän: 3-Zimmer-Wohnung mit 2 Terrassen,1.228.200 €,"Reichenberger Straße 142,
Kreuzberg, 10999 Berlin",3,"106,76 m²",11.504 €/m²,Terrassenwohnung,nil,01.03.2025,2,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blick übers Wasser bis zur Altstadt Köpenick: Wunderschöne 4-Zi.-Wohnung mit ~70 m² Dachterrasse,1.049.000 €,"Regattastraße 11,
Grünau, 12527 Berlin",4,"122,77 m²",8.544 €/m²,Penthouse,nil,2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Im Herzen des Westens: 4-Zimmer-Wohnung mit großzügigen Wohnbereichen und 3 herrlichen Dachterrassen,3.611.375 €,"Wielandstr. 50,
Charlottenburg, 10625 Berlin",4,"159,76 m²",22.605 €/m²,Etagenwohnung,nil,auf Anfrage,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fertiggestellte Neubauwohnung mit separat ausgebautem Hobbyraum im Dachgeschoss (2 Zimmer + DG),490.000 €,"Alsterweg 46a,
Lichterfelde, 14167 Berlin",2,"91,24 m²",5.370 €/m²,Etagenwohnung,"91,24 m²",sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Dachterrasse und unvergesslicher Fernblick über das Wasser: Willkommen im BUWOG Dahmebogen in Grünau,849.000 €,"Regattastraße 11,
Grünau, 12527 Berlin",3,"120,33 m²",7.056 €/m²,Penthouse,nil,2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beratung am Grundstück Sonntag 12-13 Uhr// Ideale Wohnung mit 3 Zimmern - WE6,681.300 €,"Filandastr. 33,
Steglitz, 12169 Berlin",3,"87,9 m²",7.751 €/m²,Etagenwohnung,nil,Q 01/2026,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortable 2-Zi.-Gartenwohnung direkt an der Mündung des Teltowkanals in die Dahme,442.000 €,"Regattastraße 11,
Grünau, 12527 Berlin",2,"63,6 m²",6.950 €/m²,Erdgeschosswohnung,nil,2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Toll geschnittene 1-Zimmer-Wohnung unweit des Winterfeldtmarktes!,375.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",1,"37,04 m²",10.124 €/m²,Etagenwohnung,nil,sofort,nil,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Praktisches, bezugsfertiges Neubaustudio im Zentrum Schönebergs!",345.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",1,"37,04 m²",9.314 €/m²,Etagenwohnung,nil,sofort,nil,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfrei! Hochwertiges 1-Zimmer-Apartment mit Wintergarten,330.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",1,"34,77 m²",9.491 €/m²,Etagenwohnung,nil,sofort,nil,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Viel Freiraum und Dachterrasse mit Weitblick: 3-Zi.-Wohnung in Grünau direkt an der Dahme,780.000 €,"Regattastraße 11,
Grünau, 12527 Berlin",3,"92,06 m²",8.473 €/m²,Penthouse,nil,2025,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnkomfort auf 4 Zimmern mit 2 Balkonen und vielen Vorzügen,1.481.200 €,"Reichenberger Straße 142,
Kreuzberg, 10999 Berlin",4,"146,07 m²",10.140 €/m²,Etagenwohnung,nil,01.03.2025,3,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beratung am Grundstück Sonntag 12-13 Uhr // City Wohnung mit Gartenanteil WE01,655.600 €,"Filandastr. 33,
Steglitz, 12169 Berlin",3,"85,01 m²",7.712 €/m²,Erdgeschosswohnung,nil,Q 01/2026,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfreier Presale! Exklusive Penthouse-Maisonette-Neubauwohnung im Herzen Schönebergs,1.880.000 €,"Martin-Luther-Straße 71a,
Schöneberg, 10779 Berlin",5,1.880.000 m²,1 €/m²,Penthouse,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beratung am Grundstück Sonntag 12-13 Uhr// Neubauwohnen pur! 3 Zimmer Wohnung Balkon WE11,630.900 €,"Filandastr. 33,
Steglitz, 12169 Berlin",3,"80,88 m²",7.800 €/m²,Etagenwohnung,nil,Q 01/2026,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nobles Wohnen am Savignyplatz - Exklusive Wohnung mit 3 Zimmern und hochwertiger Ausstattung,1.940.452 €,"Wielandstr. 50,
Charlottenburg, 10625 Berlin",3,"133,09 m²",14.580 €/m²,Etagenwohnung,nil,auf Anfrage,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fertiggestellte Neubauwohnung mit großem Balkon am Alsterweg 46a,385.000 €,"Alsterweg 46a,
Lichterfelde, 14167 Berlin",2,"51,07 m²",7.539 €/m²,Etagenwohnung,"51,07 m²",sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beratung am Grundstück Sonntag 12-13 Uhr// Traumhafte 3 Zimmer Wohnung - eigener Garten WE 3,641.000 €,"Filandastr. 33,
Steglitz, 12169 Berlin",3,"83,23 m²",7.702 €/m²,Erdgeschosswohnung,nil,Q 01/2026,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Spektakuläres Penthouse: 4 Zimmer mit 2 Terrassen plus Aufdachterrasse,2.300.000 €,"Reichenberger Straße 142,
Kreuzberg, 10999 Berlin",4,"222,87 m²",10.320 €/m²,Penthouse,nil,01.03.2025,3,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bewundern Sie diesen Blick - Jeden Tag: 4-Zi.-Wohnung mit 2 Balkonen direkt an der Dahme,865.000 €,"Regattastraße 11,
Grünau, 12527 Berlin",4,"110,19 m²",7.850 €/m²,Etagenwohnung,nil,2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Praktische 1,5-Zimmer-Wohnung für Studenten im schönen Berlin!",289.000 €,"Aachener Straße 38,
Wilmersdorf, 10713 Berlin","1,5","37,27 m²",7.754 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Provisionsfrei: Fertiggestellte, ruhige Neubaugartenhauswohnung mit toller Ausstattung!",950.000 €,"Martin-Luther-Str. 71a,
Schöneberg, 10779 Berlin",3,"94,2 m²",10.085 €/m²,Etagenwohnung,nil,sofort,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sofort einziehen: Großzügige und familienfreundliche 4-Zimmer-Wohnung am Volkspark Friedrichshain,1.085.900 €,"Pufendorfstr. 5,
Friedrichshain, 10249 Berlin",4,"111,81 m²",9.712 €/m²,Etagenwohnung,nil,Sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Oase mitten in der Stadt! Bezugsfertige, traumhafte Gartenwohnung in Schöneberg. Provisionsfrei!",895.000 €,"Martin-Luther-Str. 71a,
Schöneberg, 10779 Berlin",3,"98,98 m²",9.042 €/m²,Erdgeschosswohnung,nil,sofort,2,2,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Wasser + schnell in der City: 2-Zi.-Wohnung mit Terrasse und großem Garten,455.000 €,"Regattastraße 11,
Grünau, 12527 Berlin",2,"63,85 m²",7.126 €/m²,Erdgeschosswohnung,nil,2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Neubauwohnung mit tollem Weitblick im Erstbezug!,810.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",3,"79,67 m²",10.167 €/m²,Etagenwohnung,nil,sofort,2,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Neubau-Kauf einfach gemacht: Keine Bereitstellungszinsen, keine 6% Grunderwerbsteuer!",559.900 €,"Mozartstr. 1a,
Wilhelmsruh, 13158 Berlin",3,"81,67 m²",6.856 €/m²,nil,"89,77 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2-Zi.-Wohnung mit offenem Wohn-/Ess-/Kochbereich, Tageslichtbad + privatem Garten in schönem Umfeld",445.000 €,"Regattastraße 11,
Grünau, 12527 Berlin",2,"62,31 m²",7.142 €/m²,Erdgeschosswohnung,nil,2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mittig in Berlin zuhause: Barrierefreie 3-Zimmer-Neubauwohnung mit Balkon in Friedrichshain,709.900 €,"Pufendorfstr. 5,
Friedrichshain, 10249 Berlin",3,"78,19 m²",9.079 €/m²,Etagenwohnung,nil,März 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beratung am Grundstück Sonntag 12-13 Uhr// Hübsche 3 Zimmer Wohnung mit Terrasse WE4,666.600 €,"Filandastr. 33,
Steglitz, 12169 Berlin",3,"86,57 m²",7.700 €/m²,Erdgeschosswohnung,nil,Q 01/2026,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfertig und provisionsfrei! Einzimmerwohntraum im Neubau!,365.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",1,"37,04 m²",9.854 €/m²,Etagenwohnung,nil,sofort,nil,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei und bezugsfertig! Hochwertige Einzimmerwohnung in Architekturschmuckstück,340.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",1,"34,79 m²",9.773 €/m²,Etagenwohnung,nil,sofort,nil,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei! Bezugsfertiger 2-Zimmer-Neubauwohntraum im Herzen Schönebergs!,790.000 €,"Grunewaldstraße 38,
Schöneberg, 10823 Berlin",2,"82,9 m²",9.530 €/m²,Etagenwohnung,nil,sofort,1,1,7 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne Lebensräume in idyllischer Umgebung,579.900 €,"Regattastraße 160-162,
Grünau, 12527 Berlin",3,"82,2 m²",7.055 €/m²,Etagenwohnung,nil,März 2024,2,1,Tiefgaragen-Stellplatz,"2,38% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Zu Hause in Berlin - Familienfreundliche 4-Zi.-Wohnung mit offenem Wohn-/ Kochbereich + 2 Balkone,865.000 €,"Regattastraße 11,
Grünau, 12527 Berlin",4,"110,06 m²",7.859 €/m²,Etagenwohnung,nil,2025,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
