title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante 2-Zimmer-Wohnung mit Balkon - Ihr neues Zuhause in Anzing,352.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","2,5","46,55 m²",7.562 €/m²,nil,"3,83 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELVIRA17 - 4-Zimmer-Wohnung mit Süd-West-Balkon,2.429.000 €,"Elvirastraße 17,
St. Vinzenz, 80636 München",4,"124,74 m²",19.473 €/m²,Etagenwohnung,nil,2023,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
MEIN GLOCKENBACH - MEIN ZUHAUSE - BEZUGSFERTIG,3.690.000 €,"Arndtstraße 2,
Glockenbach, 80469 München",4,140 m²,26.357 €/m²,Etagenwohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Landhaus-Garten-Wohnung mit Hobbyraum in Schliersee-Neuhaus mit Bergpanoramablick,1.041.000 €,"83727 Schliersee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,12 m²",10.502 €/m²,Erdgeschosswohnung,nil,nil,2,2,2 Tiefgaragen-Stellplätze,"1,79% inklusive 19% Umsatzsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Großzügige 3-Zimmer-Wohnung mit Terrasse und Garten in Anzing,599.850 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","3,5","79,98 m²",7.500 €/m²,nil,"3,08 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"HERZOG LUDWIG: Ästhetisch - modern - großzügig: 2,5-Zimmer-Cityloft im Erdinger Zentrum",659.900 €,"Haager Straße 11,
85435 Erding, Erding (Kreis)","2,5","80,54 m²",8.193 €/m²,Etagenwohnung,"83,42 m²",Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zimmer-Wohnung mit Balkon im Dachgeschoss von Anzing,467.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","3,5","61,96 m²",7.537 €/m²,nil,"2,73 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
HERZOG LUDWIG: Sagenhafte Galeriewohnung mit Dachterrasse direkt in der Erdinger Altstadt,1.150.000 €,"Haager Straße 11,
85435 Erding, Erding (Kreis)",4,"125,78 m²",9.143 €/m²,Etagenwohnung,"131,31 m²",Ende 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"MAIER - Luxuriöse 5-Zimmer-WHG mit 3 Balkone, Loggia, Sauna und Klima - WHG 4",1.249.000 €,"85586 Poing, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"138,22 m²",9.036 €/m²,Dachgeschoss,"196,77 m²",01.05.2024,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt für Familien: 3-Zimmer-Wohnung mit Balkon in idyllisch grüner Lage,617.994 €,"Am Ziegelbergweg 27-29,
87629 Füssen, Ostallgäu (Kreis)",3,"88,92 m²",6.950 €/m²,Etagenwohnung,nil,01.12.2025,2,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnung Nr. 91 - 94,10 qm",566.800 €,"Gundelfinger Weg 6,
Kriegshaber, 86156 Augsburg",3,"94,1 m²",6.023 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*SOFORT BEZUGSFERTIG* Wohnung 113 - 86.80 qm,573.800 €,"Gundelfinger Weg 14,
Kriegshaber, 86156 Augsburg",3,"86,8 m²",6.611 €/m²,Etagenwohnung,nil,sofort,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Südwest-Ausrichtung: 3-Zimmer Landhaus-Wohnung im 1. OG in Schliersee-Neuhaus mit Bergblick,860.000 €,"83727 Schliersee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,43 m²",10.561 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"1,79% inklusive 19% Umsatzsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Erstbezug im Juli: Wunderschöne Dachgeschosswohnung mit 4 Zimmern, 2 Bädern + Loggia",1.019.000 €,"Klenzestraße 1, 3, 3a,
85737 Ismaning, München (Kreis)",4,"99,76 m²",10.215 €/m²,Dachgeschoss,nil,Juli 2024,3,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"HERZOG LUDWIG: Großzügige 3,5-Zimmer-Stadtwohnung im Herzen Erdings",849.900 €,"Haager Straße 11,
85435 Erding, Erding (Kreis)","3,5","101,81 m²",8.348 €/m²,Etagenwohnung,107 m²,Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Wohnung mit Balkon in Anzings ruhiger Lage,432.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","2,5","57,28 m²",7.542 €/m²,nil,"2,47 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Betreutes Wohnen zum Eigenbedarf: 2 - ZKB zum kaufen,464.327 €,"86932 Pürgen, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"73,32 m²",6.333 €/m²,Etagenwohnung,nil,Ende 2.Quartal 2024,2,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ELVIRA17 - 2-Zimmer-Wohnung mit großzügiger Terrasse,1.790.000 €,"Elvirastraße 17,
St. Vinzenz, 80636 München",2,"90,53 m²",19.772 €/m²,Terrassenwohnung,nil,2023,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Fertigstellung Rohbau: Holzhybrid VINZENT in Neuhausen,2.999.000 €,"Gabrielenstraße 3,
St. Vinzenz, 80636 München",3,"196,94 m²",15.228 €/m²,Penthouse,nil,vsl. Ende 2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 2-Zimmer-Wohnung mit Balkon im Dachgeschoss von Anzings ruhiger Lage,374.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","2,5","49,72 m²",7.522 €/m²,nil,"5,14 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*SOFORT BEZUGSFERTIG* Wohnung Nr 80 - 108,10 qm",751.000 €,"Gundelfingerweg 20c,
Kriegshaber, 86156 Augsburg",3,"108,1 m²",6.947 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonnige 4 Zimmer DG Maisonette, Klima, Balkon & nicht einsehbare Dachterrasse zum Südwesten!",1.114.500 €,"Waldtrudering, 81827 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,17 m²",10.699 €/m²,Dachgeschoss,"133,26 m²",ab sofort,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 2-Zimmer-Wohnung mit Balkon in Anzings ruhiger Lage,423.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)",3,"56,2 m²",7.527 €/m²,nil,"4,52 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einladende 2-Zimmer-Wohnung mit Terrasse und Garten in Anzings grüner Oase,367.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","2,5","48,75 m²",7.528 €/m²,nil,"5,02 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienwohnung: Wunderschöne 3-Zimmer-Wohnung mit großzügigem Essbereich und Balkon in Füssen,838.552 €,"Am Ziegelbergweg 27-29,
87629 Füssen, Ostallgäu (Kreis)",3,"117,28 m²",7.150 €/m²,Etagenwohnung,nil,01.12.2025,2,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 2-Zimmer-Wohnung mit Terrasse und Garten in Anzing,362.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","2,5","48,12 m²",7.523 €/m²,nil,"3,83 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"*SOFORT BEZUGSFERTIG* Wohnung Nr 39 - 74,15 qm",484.000 €,"Gundelfingerweg 20,
Kriegshaber, 86156 Augsburg",2,"74,15 m²",6.527 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*SOFORT BEZUGSFERTIG* Wohnung 20 - 69.03 qm,442.000 €,"Gundelfingerweg 20,
Kriegshaber, 86156 Augsburg",2,"69,03 m²",6.403 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"* SOFORT BEZUGSFERTIG* Wohnung Nr 37 - 69,03 qm",450.000 €,"Gundelfingerweg 20,
Kriegshaber, 86156 Augsburg",2,"69,03 m²",6.519 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruheort mitten im urbanen Geschehen: 3-Zi-Wohnung in VINZENT,1.329.000 €,"Gabrielenstraße 3,
St. Vinzenz, 80636 München",3,"82,7 m²",16.070 €/m²,Etagenwohnung,nil,vsl. Ende 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*SOFORT BEZUGSFERTIG* Wohnung 21 - 98.18 qm,628.000 €,"Gundelfingerweg 20,
Kriegshaber, 86156 Augsburg",3,"98,18 m²",6.396 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KURZFRISTIG BEZUGSFERTIG - MEIN GLOCKENBACH - MEIN ZUHAUSE,1.880.000 €,"Arndtstraße 2,
Glockenbach, 80469 München",3,94 m²,20.000 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 2-Zimmer-Wohnung mit Balkon - Entspannen in Anzing,423.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)",3,"56,2 m²",7.527 €/m²,nil,"4,24 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2-Zimmer-Wohnung mit Balkon im Dachgeschoss - Entspannen in Anzing,367.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","2,5","48,78 m²",7.524 €/m²,nil,"4,96 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EIN PENTHOUSE DER EXTRAKLASSE - EINE ETAGE MIT ÜBER 500 M² WOHNFLÄCHE,11.680.000 €,"Harthauser Straße 58,
Harlaching, 81545 München",10,"528,78 m²",22.089 €/m²,Penthouse,"113,28 m²",nil,5,5,4 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"HERZOG LUDWIG: Großzügige 2,5-Zimmer-Citywohnung in bester Innenstadtlage",639.900 €,"Haager Straße 11,
85435 Erding, Erding (Kreis)","2,5","77,97 m²",8.207 €/m²,Etagenwohnung,"79,92 m²",Ende 2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 2-Zimmer-Wohnung mit Balkon in Anzing,332.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","2,5","43,93 m²",7.557 €/m²,nil,"5,14 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 2-Zimmer-Wohnung mit Balkon - Wohlfühlen in Anzing,475.000 €,"Parkstraße 15,
85646 Anzing, Ebersberg (Kreis)","3,5","63,12 m²",7.525 €/m²,nil,"4,02 m²",nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung 05 - 91.48 qm,581.800 €,"Lauinger Weg 6,
Kriegshaber, 86156 Augsburg",3,"91,48 m²",6.360 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Blick zur Brecherspitz: Exklusive 2-Zimmer-Landhaus-Wohnung in Schliersee-Neuhaus,678.000 €,"83727 Schliersee, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,18 m²",10.904 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"1,79% inklusive 19% Umsatzsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Wohnen im Grünen: Lichtdurchflutete 3-Zimmer-Wohnung mit eigenem Garten,582.426 €,"Am Ziegelbergweg 27-29,
87629 Füssen, Ostallgäu (Kreis)",3,"88,92 m²",6.550 €/m²,Etagenwohnung,nil,01.12.2025,2,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
