title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
* Bewohnte 2-Raum-Wohnung in ruhiger Lage mit eigener Terrasse*,170.000 €,"Eisenacher Straße 00,
Striesen-Ost, 01277 Dresden",2,"60,65 m²",2.803 €/m²,Terrassenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"2,5 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
2 Raumwohnung mit Einbauküche und Balkon,89.000 €,"Robert-Müller-Straße 14,
Mitte-West, 08056 Zwickau",2,"65,15 m²",1.366 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertig sanierte Kapitalanlage im Carré Wahrener Rundling - Betreutes Wohnen,69.000 €,"Pater-Aurelius-Platz 2,
Wahren, 04159 Leipzig",1,"25,76 m²",2.679 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Einzigartiges Industrieloft - hochwertig bis ins Detail saniert,467.800 €,"Zentrum-Ost, 04103 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"97,05 m²",4.820 €/m²,Maisonette,nil,bezugsfrei,4,2,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Ruhige Zweiraumwohnung am Rande der Dresdner Heide zu verkaufen,130.000 €,"Ullersdorfer Hauptstraße 30 d,
01454 Radeberg, Bautzen (Kreis)",2,"64,8 m²",2.006 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Duplex-Stellplatz,"3,95% vom Kaufpreis, inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügig mit Balkon in ruhiger Lage - VERMIETET!,89.000 €,"09669 Frankenberg/Sachsen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"98,71 m²",902 €/m²,Maisonette,nil,ab sofort,3,2,Garage,"Käuferprovision 3,57 % inklusive gesetzlicher Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ihre Kapitalanlage zum Anfassen!,849.550 €,"Möckern, 04159 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","130,7 m²",6.500 €/m²,Maisonette,nil,nil,nil,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ vermietete Eigentumswohnung im beliebten Stadtteil ++,52.000 €,"Reißiger Vorstadt, 08525 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"60,07 m²",866 €/m²,Dachgeschoss,nil,nil,1,1,nil,"3000,0 pauschal inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,233.712 €,"01705 Freital, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,44 m²,5.312 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
++ vermietete Kapitalanlage zum Einsteigerpreis ++,50.000 €,"August- Bebel- Straße 110,
Reißiger Vorstadt, 08525 Plauen",3,75 m²,667 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"5,95 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
