title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Tapetenwechsel gefällig? Attraktive 2-Zimmer-Wohnung in Wetzlar,318.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,86 m²",4.365 €/m²,Erdgeschosswohnung,nil,Q2 2024,1,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
*NEU* Neubau Traumwohnung in 1-AAA-Lage in Flörsheim mit unverbautem Blick!,548.800 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,6.612 €/m²,Erdgeschosswohnung,5 m²,April 2024,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 2-ZKB-Wohnung mit Balkon in Rüdesheim am Rhein,380.044 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",2,"77,56 m²",4.900 €/m²,Etagenwohnung,nil,1.1.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-3-Zi.-Wohnung in hervorragender Lage in Wetzlar,380.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,76 m²",4.330 €/m²,Etagenwohnung,nil,Q2 2024,2,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
2 Zimmer Wohnung in zentraler Lage,250.000 €,"Dornbusch, 60433 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,5.000 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57 %","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Gemütliche 2-Zimmer-Dachgeschoss-Wohnung inkl. EBK, Bad, in Rüdesheim am Rhein",275.859 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",2,"54,09 m²",5.100 €/m²,Dachgeschoss,nil,1.1.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Individuelle 2-Zimmer-Dachgeschoss-Wohnung inkl. EBK, Bad, mit Süd-Balkon in Rüdesheim am Rhein",351.900 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",2,69 m²,5.100 €/m²,Dachgeschoss,nil,1.1.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schön geschnittene 3-Zi.-Wohnung mit gemütlicher Terrasse,355.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,6 m²",4.460 €/m²,Erdgeschosswohnung,nil,Q2 2024,2,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
BAUBEGINN ERFOLGT!!!! Kapitalanlage oder Eigennutz? 3 Zi. in ruhiger grüner Lage in U-Bahn Nähe!,664.000 €,"An der Ringmauer 8,
61352 Bad Homburg vor der Höhe, Hochtaunuskreis",3,"88,58 m²",7.496 €/m²,Erdgeschosswohnung,"8,51 m²",Winter 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Familienfreundliche 4-Zimmer-Wohnung inkl. EBK, Bad, mit Süd-Loggia in Rüdesheim am Rhein",802.473 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",4,"151,41 m²",5.300 €/m²,Etagenwohnung,nil,1.1.2025,3,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemütliche 2-Zimmer-Dachgeschoss-Wohnung inkl. EBK, Bad, mit West-Balkon in Rüdesheim am Rhein",387.192 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",2,"75,92 m²",5.100 €/m²,Dachgeschoss,nil,1.1.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modern Wohnen für alle bis ins hohe Alter, Kfw und WI-Bank-förderfähig!",339.000 €,"Marburger Straße 1,
35085 Ebsdorfergrund, Marburg-Biedenkopf (Kreis)",3,"75,29 m²",4.503 €/m²,Etagenwohnung,nil,12.2025,3,2,2 Außenstellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive helle Maisonette mit großem Balkon sowie Fußbodenheizung und Fliesen aus Italien,398.500 €,"Bergen-Enkheim, 60388 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,5.109 €/m²,Maisonette,nil,sofort,nil,nil,Garage,"3,57% inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Elegantes 5-Zimmer-Penthouse im beliebten Ostend,2.265.000 €,"Ostend, 60316 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"169,53 m²",13.360 €/m²,Penthouse,nil,Q4 2024,4,2,1 Tiefgaragen-Stellplatz,"2,26%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Top saniert & einzugsbereit! Schicke ETW mit Balkon, Keller & Stellplatz (WE 4)",239.000 €,"63526 Erlensee, Main-Kinzig-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,3.567 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUBEGINN ERFOLGT!!! 3 Zi. im OG in ruhiger grüner Lage in U-Bahn Nähe!,632.000 €,"An der Ringmauer 8,
61352 Bad Homburg vor der Höhe, Hochtaunuskreis",3,"85,24 m²",7.414 €/m²,Etagenwohnung,5 m²,Winter 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUBEGINN ERFOLGT!!! Kapitalanlage oder Eigennutz? 3 Zi. in ruhiger grüner Lage in U-Bahn Nähe!,669.000 €,"An der Ringmauer 8,
61352 Bad Homburg vor der Höhe, Hochtaunuskreis",3,"91,82 m²",7.286 €/m²,Erdgeschosswohnung,"11,8 m²",Winter 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top Rendite Objekt im Frankfurter Raum,135.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,3.375 €/m²,Etagenwohnung,nil,sofort,nil,1,1 Tiefgaragen-Stellplatz,"3,95% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
BAUBEGINN ERFOLGT!!! 3 Zi. im OG in ruhiger grüner Lage in U-Bahn Nähe!,680.000 €,"An der Ringmauer 8,
61352 Bad Homburg vor der Höhe, Hochtaunuskreis",3,"91,34 m²",7.445 €/m²,Etagenwohnung,"7,67 m²",Winter 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
UNO - Gut aufgeteilte 3-Zimmer-Wohnung im ersten Obergeschoss mit Südost-Balkon,385.000 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,71 m²",4.830 €/m²,Etagenwohnung,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau! Moderne 3-Zimmer-Wohnung mit viel Potenzial!,410.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,75 m²",4.568 €/m²,Etagenwohnung,nil,Q2 2024,2,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Von Privateigentümer Traumhafte 4 Zimmer Wohnung im Herzen des Westhafen in Frankfurt am Main,1.310.000 €,"Bachforellenweg *,
Gutleutviertel, 60327 Frankfurt am Main",4,"138,38 m²",9.467 €/m²,Etagenwohnung,nil,sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familienfreundliche 4-ZKB-Dachgeschoss-Wohnung in Rüdesheim am Rhein,689.318 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",4,"130,06 m²",5.300 €/m²,Dachgeschoss,nil,1.1.2025,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEU* Neubau Traumwohnung in 1-AAA-Lage in Flörsheim mit unverbautem Blick!,514.800 €,"65439 Flörsheim am Main, Main-Taunus-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,6.600 €/m²,Etagenwohnung,6 m²,April 2024,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige 2-ZKB-Wohnung mit Balkon in Rüdesheim am Rhein,542.296 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",2,"102,32 m²",5.300 €/m²,Etagenwohnung,nil,1.1.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2-Zi.-Neubauwohnung in Wetzlar mit durchdachtem Grundriss,315.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,9 m²",4.321 €/m²,Erdgeschosswohnung,nil,Q2 2024,1,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
UNO - Vom Feinsten: 2-Zimmer-Penthouswohnung mit großer Dachterrasse,329.000 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,58 m²",5.175 €/m²,Dachgeschoss,nil,nil,1,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rüsselsheim-Horlache 4-Zimmer-Wohnung mit gehobener Innenausstattung mit Balkon und EBK,375.000 €,"65428 Rüsselsheim am Main, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,98 m²,3.827 €/m²,Etagenwohnung,14 m²,1.7.2024,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöse 2-Zimmer-Wohnung in gefragter Wohnlage,485.000 €,"61231 Bad Nauheim, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,6.929 €/m²,Erdgeschosswohnung,nil,01.07.2024,1,1,1 Tiefgaragen-Stellplatz,"Die Käuferprovision beträgt 2,95% (Inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"BAUBEGINN ERFOLGT!!! 4-Zi. Penthouse in absoluter, ruhigen grüner Lage in U-Bahn Nähe!",998.000 €,"An der Ringmauer 8,
61352 Bad Homburg vor der Höhe, Hochtaunuskreis",4,"124,87 m²",7.992 €/m²,Etagenwohnung,"12,98 m²",Winter 2025,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Barrierefreie 2-Zimmer-Wohnung inkl. EBK, Bad, in Rüdesheim am Rhein",327.222 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",2,"66,78 m²",4.900 €/m²,Terrassenwohnung,nil,1.1.2025,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hier kann man die Seele baumeln lassen: Helle 3-Zimmer-Wohnung mit Terrasse!,375.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,76 m²",4.273 €/m²,Erdgeschosswohnung,nil,Q2 2024,2,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Exklusive 2-Zi.-Neubauwohnung mit weitläufiger Dachterrasse!,405.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"89,53 m²",4.524 €/m²,Dachgeschoss,nil,Q2 2024,1,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Hessenförderung 11+1sichern! Neubau-Penthouse für Sofortbezug! Sonnenterrasse- Skyline u. Parkblick,899.000 €,"Kreuznacher Str. 50,
Bockenheim, 60486 Frankfurt am Main",3,100 m²,8.990 €/m²,Penthouse,5 m²,sofort,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Attraktive 3-Zimmer-Dachgeschoss-Wohnung inkl. EBK, Bad, mit West-Balkon in Rüdesheim am Rhein",447.423 €,"Zum Niederwalddenkmal 2,
65385 Rüdesheim am Rhein, Rheingau-Taunus-Kreis",3,"87,73 m²",5.100 €/m²,Dachgeschoss,nil,1.1.2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"BAUBEGINN ERFOLGT!!! 4 Zi. Penthouse in absoluter, ruhigen grüner Lage in U-Bahn Nähe!",1.088.000 €,"An der Ringmauer 8,
61352 Bad Homburg vor der Höhe, Hochtaunuskreis",4,"136,1 m²",7.994 €/m²,Etagenwohnung,"12,98 m²",Winter 2025,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schön geschnittene 3-Zi.-Wohnung mit zwei Stellplätzen in Wetzlar,380.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"87,83 m²",4.327 €/m²,Etagenwohnung,nil,Q2 2024,2,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Sofort Bezugsbereit: 115m² Eigentumswohnung mit toller Ausstattung in Bad Vilbel,549.000 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,115 m²,4.774 €/m²,Etagenwohnung,5 m²,ab sofort,4,1,1 Carport,"3,95% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Tolle 2-Zimmer-Staffelgeschosswohnung mit cleverem Grundriss,410.000 €,"35578 Wetzlar, Lahn-Dill-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"89,53 m²",4.579 €/m²,Etagenwohnung,nil,Q2 2024,2,1,2 Tiefgaragen-Stellplätze,"2,98% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
UNO - Einziehen und Wohlfühlen: Moderne 2-Zimmer-Wohnung mit großem Balkon,279.000 €,"61239 Ober-Mörlen, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,72 m²",5.099 €/m²,Etagenwohnung,nil,nil,1,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
