title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Provisionsfreie Dachgeschosswohnung | Neubau,274.290 €,"Pirmasens, 66955 Pirmasens
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,64 m²",4.116 €/m²,nil,nil,nil,1,1,Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ LU.-OGGERSHEIM – AKTUELL VERMIETET: 3 ZKB – ETW MIT BALKON IN SCHÖNER LAGE GELEGEN +++,185.000 €,"Oggersheim, 67071 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"63,5 m²",2.913 €/m²,Etagenwohnung,nil,nach Absprache,2,1,nil,"3,57% Käuferprovision inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau! Willkommen in Ihrem neuen zu Hause im Weindorf Ruppertsberg,395.000 €,"Von-Dalberg-Straße 1,
67152 Ruppertsberg, Bad Dürkheim (Kreis)",3,86 m²,4.593 €/m²,Etagenwohnung,nil,nil,2,1,1 Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
ImmobilienPunkt*** Seltene Großzügigkeit mit 5 ZKBB,350.000 €,"55276 Oppenheim, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,143 m²,2.448 €/m²,Etagenwohnung,30 m²,nach Vereinbarung,4,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
***Schön geschnittene Wohnung in Gonsenheim***,230.000 €,"Gonsenheim, 55124 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,3.382 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Attraktive Umbaumöglichkeit für individuelle Wohnbedürfnisse!,299.000 €,"Süd, 67061 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,129 m²,2.318 €/m²,Erdgeschosswohnung,nil,sofort,nil,2,nil,"2,975% inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Exklusive Maisonette-Wohnung in LU-Süd!,589.000 €,"Süd, 67061 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,164 m²,3.591 €/m²,Maisonette,nil,Sofort,4,2,nil,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Großzügige , offen gestaltete 4-Zimmer-Wohnung in Frankenthal",450.000 €,"Kernstadt, 67227 Frankenthal (Pfalz)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"135,14 m²",3.330 €/m²,Etagenwohnung,10 m²,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Käuferprovisionsfrei ! Komplett renovierte 2 Zimmer Wohnung mit Balkon in Bellheim zu verkaufen !,219.000 €,"76756 Bellheim, Germersheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,76 m²,2.882 €/m²,Dachgeschoss,nil,01.05.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Wunderschöne Gartenwohnung mit Flair in Mainz-Drais***,398.000 €,"Drais, 55127 Mainz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,4.975 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
