title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Praktische Familienwohnung! 3 ZKB mit 2 Balkonen! SOFORTBEZUG KEINE PROVISION,587.590 €,"Am Luitpoldpark, 80809 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,62 m²,9.477 €/m²,Etagenwohnung,nil,SOFORT,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*PROVISIONSFREI* Hier sind Wohnräume möglich!,149.000 €,"95463 Bindlach, Bayreuth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,1.817 €/m²,Erdgeschosswohnung,nil,nach Absprache,nil,nil,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Terrassenwohnung mit Wintergarten am Rande der Natur - und doch Stadtnah,549.000 €,"Mariaberg, 87439 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,135 m²,4.067 €/m²,Terrassenwohnung,nil,nil,nil,nil,1 Außenstellplatz,"1,79 % inkl. MwSt",{'is24qa-balkon-terrasse-label': ''}
WOHNEN AM FROHNAUER WEIHER 2 - WHG 7,307.500 €,"Vogelsangstraße 3,
94447 Plattling, Deggendorf (Kreis)",2,"68,34 m²",4.500 €/m²,Etagenwohnung,nil,31.05.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle 4-Zimmer-Wohnung in 86720, Nördlingen- Nähermemmingen",260.000 €,"Breitengwand 38,
86720 Nördlingen, Donau-Ries (Kreis)",4,120 m²,2.167 €/m²,Erdgeschosswohnung,nil,01.08.2024,3,1,1 Garage,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Fürth-Ronhof - Wohnung mit Sonnenbalkon - TG-Stellplatz auf Wunsch,239.500 €,"Ronhof, Kronach, 90765 Fürth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,3.685 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % vom Verkaufspreis (inkl. 19% MwSt) v. Käufer zu zahlen","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
4-Zimmer Wohnung in Karlstein am Main zu verkaufen,249.000 €,"Alzenauer Strasse 2 1/2,
63791 Karlstein am Main, Aschaffenburg (Kreis)",4,97 m²,2.567 €/m²,Etagenwohnung,15 m²,nil,3,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gut vermietete neuwertige 3-Zi Wohnung in guter Lage, zentrumsnah!, BJ. 2014",749.000 €,"Weißenseestr. 90,
Obergiesing, 81539 München",3,"77,15 m²",9.708 €/m²,Etagenwohnung,"82,03 m²",nil,2,2,1 Tiefgaragen-Stellplatz,"2,38% inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
WOHNEN AM FROHNAUER WEIHER 2 - WHG 6,307.500 €,"Vogelsangstraße 3,
94447 Plattling, Deggendorf (Kreis)",2,"68,34 m²",4.500 €/m²,Etagenwohnung,nil,31.05.2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wertanlage - 1-Zimmer-Appartement in Bogenhausen mit separater Küche und Bad,315.000 €,"Parkstadt, 81677 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,39 m²,8.077 €/m²,Etagenwohnung,39 m²,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Balkon-Wohnung zum Kauf,205.000 €,"Alzenauer Strasse 2 1/2,
63791 Karlstein am Main, Aschaffenburg (Kreis)",3,79 m²,2.595 €/m²,Etagenwohnung,15 m²,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxuriöses Penthouse mit privatem Personenaufzug und riesiger Dachterrasse,1.249.000 €,"63791 Karlstein am Main, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,213 m²,5.864 €/m²,Penthouse,nil,Q1 2025,3,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sportregion Waldram- Wolfratshsn. DG Wohnung 3 Etage für Anleger oder Selbstnutzer 2,5 Zimmer 58 m²",275.000 €,"82515 Wolfratshausen, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","57,5 m²",4.783 €/m²,Dachgeschoss,nil,nil,1,1,nil,2 % plus 19 % Mwst,{'is24qa-keller-label': ''}
"2,5 Zimmerwohnung mit Hochgratblick, gr. Terrasse und Balkon",269.000 €,"87534 Oberstaufen, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,4.483 €/m²,Terrassenwohnung,30 m²,nil,1,1,1 Garage,3 % plus MwSt,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"geschmackvoll ausgestattete Ferienwohnung inruhiger, sonniger Lage in Bodenmais",99.000 €,"Weberfeld 5,
94249 Bodenmais, Regen (Kreis)",2,69 m²,1.435 €/m²,Etagenwohnung,nil,Juli 24,1,1,1 Außenstellplatz,"3,57 % inkl. MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
