title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Luxus Apartment mit Seeblick und Privat-Spa in Bad Saarow,948.000 €,"15526 Bad Saarow, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,7.584 €/m²,Erdgeschosswohnung,nil,Juli 2023,2,2,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Single Wohnung mitten im Grünen - Provisionsfrei!,274.000 €,"Georg-Hermann-Allee 122,
Bornstedt, 14469 Potsdam",1,"27,05 m²",10.129 €/m²,Etagenwohnung,"33,27 m²",sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Balkone, moderne Ausstattung und Tageslichtbad verteilt auf 3 Zimmer",334.900 €,"Baumschulwiese 3,
14669 Ketzin, Havelland (Kreis)",3,"82,59 m²",4.055 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Neubau am Rathaus Schönefeld: Optimal geschnittene 3-Zimmer-Wohnung mit Tageslichtbad und Loggia,399.000 €,"Rathausgasse 21,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"77,39 m²",5.156 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit großzügigem Wohn-/Koch-/Essbereich sowie 2 Balkonen,319.900 €,"Baumschulwiese 3,
14669 Ketzin, Havelland (Kreis)",3,"82,76 m²",3.865 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57",{'is24qa-balkon-terrasse-label': ''}
stilvolle Altbauwohnung in begehrter Jägervorstadt,495.000 €,"Gregor-Mendel-Straße 1,
Nördliche Innenstadt, 14469 Potsdam",2,96 m²,5.156 €/m²,Etagenwohnung,100 m²,sofort,1,1,nil,"3,57% inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Ideal für alle, die viel vorhaben: 4-Zimmer-Wohnung mit Balkon in Schönefeld",499.000 €,"Rathausgasse 19,
12529 Schönefeld, Dahme-Spreewald (Kreis)",4,"97,28 m²",5.130 €/m²,Etagenwohnung,nil,Q1/2024,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-Erstbezug! 3-Zimmer-Wohnung mit großem Balkon und Barrierefreiheit nahe Berlin und Potsdam,465.000 €,"Rathausgasse 25,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"87,36 m²",5.323 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Vermietete 1,5-Zimmer-Galerie-Dachgeschosswohnung mit TG-Stellplatz, Balkon und Kellerabteil",105.000 €,"14712 Rathenow, Havelland (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","44,3 m²",2.370 €/m²,Maisonette,nil,nil,1,1,1 Garage,"3,57 % inkl. 19 % MwSt. vom notariell beurkundeten Kaufpreises, zahlbar und fällig nach Beurkundung","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
** GROßZÜGIG GESTALTETE TRAUMWOHNUNG mit TERRASSE - IN GRÜNER UMGEBUNG ***,889.000 €,"Geschwister Scholl Str. 58,
Potsdam West, 14471 Potsdam",3,113 m²,7.867 €/m²,Terrassenwohnung,300 m²,2023,1,1,nil,3% inkl. gesetzl. MwSt,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Gut angebunden in Schönefeld! 3-Zimmer-Wohnung mit offenem Wohn-/ Kochbereich und Loggia,415.000 €,"Rathausgasse 23,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"77,64 m²",5.345 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** DENKMAL AfA! TOP SANIERTE ALTBAUWOHNUNG in REPRÄSENTATIVER STADTVILLA ***,869.000 €,"Geschwister Scholl Str. 55-59,
Potsdam West, 14471 Potsdam",5,109 m²,7.972 €/m²,Terrassenwohnung,nil,2024,2,1,nil,3% inkl. gesetzl. MwSt,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
!Aktion! Attraktive 2-Zimmer-Wohnung mit Balkon in schöner Umgebung / KfW 40+ förderfähig,226.000 €,"Lange Straße 74,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",2,"57,6 m²",3.924 €/m²,Etagenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Neubauwohnung mit 2 Bädern und 2 Loggien am Rathaus Schönefeld,450.000 €,"Rathausgasse 29,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"85,15 m²",5.285 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sanierte und bezugsfreie 3-Zimmer Maisonette-Wohnung inkl. TG-Stellplatz,249.650 €,"Birkenhainer Ring 25 c,
14979 Großbeeren, Teltow-Fläming (Kreis)",3,"73,39 m²",3.402 €/m²,Dachgeschoss,nil,sofort,2,2,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
BEZUGSFREI - Wohnung mit drei Dachterrassen im Stadtzentrum Bernaus,349.900 €,"16321 Bernau bei Berlin, Barnim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,117 m²,2.991 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,"3,00% des Kaufpreises",{'is24qa-listonlyonis24-label': 'Nur hier gefunden'}
"Hier stimmt jedes Detail: 3-Zi.-Wohnung mit 2 Bädern, 2 Loggien + optimaler Anbindung in Schönefeld",445.000 €,"Rathausgasse 19,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"85,15 m²",5.226 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie 3-Zimmer-Wohnung mit großem Balkon in der NEUEN MITTE SCHÖNEFELD,479.000 €,"Rathausgasse 27,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"87,71 m²",5.461 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhe und Erholung im eigenen Garten: 2-Zimmer-Wohnung mit Tageslichtbad und Terrasse / KfW 40+,290.900 €,"Lange Straße 74,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",2,"62,44 m²",4.659 €/m²,Erdgeschosswohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** WOHN(T)RAUM im HOLLÄNDISCHEN VIERTEL - TERRASSEN-WOHNUNG in ABSOLUTER TOPLAGE ***,745.000 €,"Friedrich-Ebert Str. 94,
Nördliche Innenstadt, 14467 Potsdam",2,73 m²,10.205 €/m²,Etagenwohnung,nil,2025,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': ''}"
BEZUGSFREI! Charmante Dachgeschoss-Wohnung mit zwei Sonnen-Balkonen,249.000 €,"Berliner Straße 19 D,
15711 Königs Wusterhausen, Dahme-Spreewald (Kreis)",3,65 m²,3.831 €/m²,Dachgeschoss,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzlicher MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Schöne Neubau-Wohnung mit super Infrastruktur,242.000 €,"Blauer Ring 7,
14547 Beelitz, Potsdam-Mittelmark (Kreis)",2,"53,8 m²",4.498 €/m²,Etagenwohnung,nil,Herbst 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BUWOG NEUE MITTE SCHÖNEFELD: Klassische 3-Zimmer-Wohnung mit optimalem Grundriss und 2 Loggien,449.000 €,"Rathausgasse 19,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"85,84 m²",5.231 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erleben Sie Luxus und urbanen Komfort in einer Maisonette-Wohnung mit Garten und Balkon,910.000 €,"Karl-Liebknecht-Straße 127,
16548 Glienicke/Nordbahn, Oberhavel (Kreis)",4,"159,5 m²",5.705 €/m²,Erdgeschosswohnung,"176,5 m²",1. Quartal 2024,2,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Faszination Penthouse - über den Dächern Bad Saarows am Scharmützelsee mit Privat Spa,2.289.000 €,"15526 Bad Saarow, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,207 m²,11.058 €/m²,Penthouse,nil,sofort,3,2,2 Tiefgaragen-Stellplätze,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Ankommen, wohnen, genießen! 3-Zi.-Wohnung mit hohem Wohnkomfort und Loggia in Schönefeld",419.000 €,"Rathausgasse 27,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"78,16 m²",5.361 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zimmer-Wohnung mit Brutto-Mietrendite von ca. 4%,309.900 €,"Baumschulwiese 3,
14669 Ketzin, Havelland (Kreis)",3,"69,08 m²",4.486 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57",{'is24qa-balkon-terrasse-label': ''}
!Aktion! Helle 3-Zimmer-Wohnung mit 2 Bädern und einem Balkon / KfW 40+,337.000 €,"Lange Straße 74,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",3,"85,03 m²",3.963 €/m²,Etagenwohnung,nil,2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Energieeffizientes Wohnen in exklusiven Stadtvillen am Naturschutzgebiet,429.000 €,"Karl-Liebknecht-Straße 127,
16548 Glienicke/Nordbahn, Oberhavel (Kreis)",3,92 m²,4.663 €/m²,Erdgeschosswohnung,99 m²,2. Quartal 2024,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!Aktion! Dachterrasse zum Träumen: 3-Zimmer-Penthouse im Herzen von Fürstenwalde / KfW 40+,433.000 €,"Lange Straße 74,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",3,"106,96 m²",4.048 €/m²,Dachgeschoss,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Balkonidylle in Fürstenwalde: Ihr neues Zuhause erwartet Sie! KfW 40+ förderfähig,314.900 €,"Lange Straße 74,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",2,"71,69 m²",4.393 €/m²,Etagenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne-Wohnung mitten im Grünen - Provisionsfrei!,1.047.862 €,"Georg-Hermann-Allee 122,
Bornstedt, 14469 Potsdam",4,"144,26 m²",7.264 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit Balkon: Profitieren Sie von bis zu 30.000 € Zuschuss durch die ILB!,199.900 €,"Baumschulwiese 3,
14669 Ketzin, Havelland (Kreis)",2,"50,88 m²",3.929 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
"Rückzugsort mit 106 m² Gartenfläche: 3-Zimmer mit 2 Bädern und Terrasse, Standard KfW 40 Plus",392.900 €,"Lange Straße 74,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",3,"85,12 m²",4.616 €/m²,Etagenwohnung,nil,2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Anspruchsvolles Wohnen in einem Penthouse mit Terrasse in einer naturnahen Umgebung,990.000 €,"Karl-Liebknecht-Straße 127,
16548 Glienicke/Nordbahn, Oberhavel (Kreis)",5,"146,5 m²",6.758 €/m²,Dachgeschoss,176 m²,1. Quartal 2024,2,2,2 Garagen,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Single Wohnung mitten im Grünen - Provisionsfrei!,298.000 €,"Georg-Hermann-Allee 122,
Bornstedt, 14469 Potsdam",1,"31,04 m²",9.601 €/m²,Etagenwohnung,"37,74 m²",sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlwohnen: 2 Zimmer mit großzügiger Terrasse und Garten / KfW 40+,331.900 €,"Lange Straße 74,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",2,"71,58 m²",4.637 €/m²,Erdgeschosswohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Gartenwohnung. Jetzt Eigentum sichern mit 0% Finanzierung über die ILB,199.900 €,"Baumschulwiese 3,
14669 Ketzin, Havelland (Kreis)",2,"45,55 m²",4.389 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Historische Altbauten in direkter Nachbarschaft,262.000 €,"Blauer Ring 7,
14547 Beelitz, Potsdam-Mittelmark (Kreis)",2,"52,68 m²",4.973 €/m²,Etagenwohnung,nil,Herbst 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erdgeschosswohnung mitten im Grünen - Provisionsfrei!,562.449 €,"Georg-Hermann-Allee 122,
Bornstedt, 14469 Potsdam",2,"54,09 m²",10.398 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohntraum mit hochwertiger Ausstattung und Balkon / KfW 40+ förderfähig,321.900 €,"Lange Straße 74,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",2,"73,32 m²",4.390 €/m²,Etagenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen: 3-Zimmer-Wohnung mit zwei Loggien und erstklassiger Anbindung in Schönefeld!,465.000 €,"Rathausgasse 21,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"85,53 m²",5.437 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige 3-Zimmer-Wohnung mit Terrasse in der NEUEN MITTE SCHÖNEFELD,449.000 €,"Rathausgasse 27,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"77,65 m²",5.782 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Auf hohem Niveau! 3-Zimmer-Wohnung im 7.OG mit Terrasse am Rathaus Schönefeld,439.000 €,"Rathausgasse 29,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"77,49 m²",5.665 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxus Apartment am Schmarmützelsee in Bad Saarow mit Privat Spa,834.000 €,"15526 Bad Saarow, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,7.794 €/m²,Etagenwohnung,nil,Juli 2023,2,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Brutto-Mietrendite von ca. 4%: 2-Zimmer-Wohnung mit sonnigem Balkon und charmantem Tageslichtbad,204.900 €,"Baumschulwiese 3,
14669 Ketzin, Havelland (Kreis)",2,"49,49 m²",4.140 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Ihr Wohnglück in Schönefeld! 3-Zimmer-Erdgeschosswohnung mit Terrasse und großem Gartenanteil,395.000 €,"Rathausgasse 21,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"77,83 m²",5.075 €/m²,Erdgeschosswohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
