title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Moderner Neubau mit 3 Zimmern, Vollbad, Balkon und großem Wohlfühlfaktor // WE14",787.300 €,"Nehringstraße 14,
Charlottenburg, 14059 Berlin",3,"77,95 m²",10.100 €/m²,Etagenwohnung,nil,Ende 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PALAIS FRIEDENAU - DER NEUE WOHNKLASSIKER - MIT LIEBE ZUM DETAIL - VERMIETET,413.100 €,"Hähnelstraße 3,
Friedenau, 12159 Berlin",2,50 m²,8.262 €/m²,nil,nil,nil,1,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Stilvoll, zentral und auf dem neusten Stand: toll geschnittene 3-Zimmer-Wohnung // WE05",724.900 €,"Nehringstraße 14,
Charlottenburg, 14059 Berlin",3,"77,95 m²",9.300 €/m²,Etagenwohnung,nil,Ende 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PALAIS FRIEDENAU - DER NEUE WOHNKLASSIKER - MIT LIEBE ZUM DETAIL,400.000 €,"Hähnelstraße 3,
Friedenau, 12159 Berlin",2,50 m²,8.000 €/m²,nil,nil,nil,1,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Hochwertige Neubauwohnung,1.085.696 €,"Marshallstraße 1,
Dahlem, 14169 Berlin",3,"85,94 m²",12.633 €/m²,Etagenwohnung,"89,5 m²",nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne Eigentumswohnung,755.937 €,"Marshallstraße 1,
Dahlem, 14169 Berlin",2,"64,98 m²",11.633 €/m²,Etagenwohnung,"68,54 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PALAIS FRIEDENAU - DER NEUE WOHNKLASSIKER - MIT LIEBE ZUM DETAIL,425.000 €,"Hähnelstraße 3,
Friedenau, 12159 Berlin",2,53 m²,8.019 €/m²,nil,nil,nil,1,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Exklusive Eigentumswohnung,1.023.528 €,"Marshallstraße 1,
Dahlem, 14169 Berlin",3,"77,78 m²",13.159 €/m²,Etagenwohnung,"81,34 m²",nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Eigentumswohnung,"753.462,50 €","Marshallstraße 1,
Dahlem, 14169 Berlin",2,"69,17 m²","10.892,90 €/m²",Erdgeschosswohnung,"77,29 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Traumwohnung,1.121.310 €,"Marshallstraße 1,
Dahlem, 14169 Berlin",4,"103,66 m²",10.817 €/m²,Erdgeschosswohnung,"111,78 m²",nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
praktisch geschnittene 3 Zimmer Wohnung + Balkon // WE15,553.700 €,"Schillerstraße 21,
Lichterfelde, 12207 Berlin",3,"73,1 m²",7.575 €/m²,Etagenwohnung,nil,Herbst 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Rarität in Berlin-Charlottenburg: geräumige 3-Zimmer-Wohnung mit Balkon und Vollbad // WE08,740.500 €,"Nehringstraße 14,
Charlottenburg, 14059 Berlin",3,"77,95 m²",9.500 €/m²,Etagenwohnung,nil,Ende 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Für Anleger am Bernkastler Platz * PROVISIONSFREI * 4 Zimmer mit Loggia, Gäste-WC, Aufzug",299.800 €,"Leonorenstraße 67,
Lankwitz, 12247 Berlin",4,96 m²,3.123 €/m²,Dachgeschoss,nil,vermietet,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Single Wohnung mitten im Grünen - Provisionsfrei!,464.576 €,"Marshallstraße 1,
Dahlem, 14169 Berlin",2,"37,99 m²",12.229 €/m²,Etagenwohnung,"40,93 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 3-Zimmer-Wohnung mit Balkon zum Wasser - Showroom Sa-So 12-15 Uhr geöffnet!,966.300 €,"Wendenschloßstraße 158 - 174,
Köpenick, 12557 Berlin",3,"102,25 m²",9.450 €/m²,Etagenwohnung,nil,2026,2,2,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Familientraum in Friedenau - Bezugsfreie 4-Zimmer Altbauwohnung,479.000 €,"Bennigsenstr. 5,
Friedenau, 12159 Berlin",4,"82,86 m²",5.781 €/m²,Etagenwohnung,nil,01.08.24,nil,nil,nil,"3,57",{'is24qa-balkon-terrasse-label': ''}
"Weißensee: Berliner Allee: ERSTBEZUG im NEUBAU per ANFANG 2024 : 1,5-Zi- EG- Whg. mit TERRASSE",458.490 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,94 m²",8.500 €/m²,Erdgeschosswohnung,58 m²,01.04.2024,2,1,nil,"3,57 % des KP inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Traumhafte Eigentumswohnung,"822.244,50 €","Marshallstraße 1,
Dahlem, 14169 Berlin",2,"72,8 m²","11.294,60 €/m²",Erdgeschosswohnung,"80,92 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Eigentumswohnung,1.655.294 €,"Marshallstraße 1,
Dahlem, 14169 Berlin",3,"115,56 m²",14.324 €/m²,Penthouse,"143,97 m²",nil,2,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubauwohnung in bester Lage!,455.616 €,"Marshallstraße 1,
Dahlem, 14169 Berlin",2,"40,5 m²",11.250 €/m²,Erdgeschosswohnung,"44,93 m²",nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
praktisch geschnittene 3 Zimmer Wohnung + Balkon // WE07,532.900 €,"Schillerstraße 21,
Lichterfelde, 12207 Berlin",3,"73,1 m²",7.290 €/m²,Etagenwohnung,nil,Herbst 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Wohnung mit Süd-Terrasse // WE03,535.000 €,"Schillerstraße 21,
Lichterfelde, 12207 Berlin",3,"76,4 m²",7.003 €/m²,Erdgeschosswohnung,nil,Herbst 2025,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PALAIS FRIEDENAU - DER NEUE WOHNKLASSIKER - MIT LIEBE ZUM DETAIL - VERMIETET,421.200 €,"Hähnelstraße 3,
Friedenau, 12159 Berlin",2,52 m²,8.100 €/m²,nil,nil,nil,1,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Traumhafte 2-Zimmer-Wohnung mit viel Platz und Balkon // WE15,573.500 €,"Nehringstraße 14,
Charlottenburg, 14059 Berlin",2,"57,35 m²",10.000 €/m²,Etagenwohnung,nil,Ende 2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Eigentumswohnung,964.376 €,"Marshallstraße 1,
Dahlem, 14169 Berlin",3,"81,79 m²",11.791 €/m²,Etagenwohnung,"85,35 m²",nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
