title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Charmante 3-Zimmer-Wohnung mit Südbalkon und idyllischem Fernblick über Undorf!,189.000 €,"93152 Nittendorf, Regensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,66 m²,2.864 €/m²,Etagenwohnung,nil,Anfang 2025,1,1,1 Carport,"2,975 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"*** Gelegenheit *** Vermietete, lichtdurchflutete 2-Zimmer-Wohnung ** in ruhiger Lage Laims ***",420.000 €,"Friedenheim, 80687 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,84 m²",8.427 €/m²,Etagenwohnung,"51,74 m²",nach Vereinbarung,1,1,nil,"3,57 % inkl 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Gepflegte und charmante 2 - Zi - Wohnung in unmittelbarer Nähe des Lech,268.000 €,"Lechhausen-Süd, 86165 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,4.621 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % vom Kaufpreis inkl. 19% Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Modernisierter Maisonette-Traum an der grünen Flutmulde,549.000 €,"Nikola, 84034 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,144 m²,3.813 €/m²,Maisonette,22 m²,sofort,3,1,2 Stellplätze,"2,38 % vom notariell verbrieften Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Gemütliche, ruhig gelegene Balkonwohnung in der Memminger Altstadt",208.000 €,"Innenstadt, 87700 Memmingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,3.714 €/m²,nil,4 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne und ruhig gelegene 2-Zimmer Wohnung mit Balkon,215.000 €,"Gleißhammer, 90480 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,3.839 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Ruhig wohnen am Zentrumsrand,210.000 €,"Innenstadt, 87439 Kempten (Allgäu)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,67 m²,3.134 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügige helle 3-Zimmer Wohnung mit Süd-Balkon in Anzing,521.000 €,"85646 Anzing, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"93,12 m²",5.595 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,"2,5 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-Zimmer DG-Wohnung mit Balkon in München - NEUBAU - ZwillingsHäuser - KFW-55 Standard - Erstbezug,789.500 €,"Aubing-Süd, 81243 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,74 m²",9.542 €/m²,Dachgeschoss,"92,76 m²",2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3-Zimmerwohnung mit Westbalkon, Tiefgarage und Einbauküche in Nürnberg Langwasser",259.000 €,"Langwasser Nordwest, 90471 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,82 m²,3.159 €/m²,Etagenwohnung,7 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. ges. MwSt. aus dem Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
