title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhafte 2 Zimmer Dachgeschosswohnung mit Aufzug und Einbauküche,130.000 €,"Schenkendorfstraße 58,
Südvorstadt, 04275 Leipzig",2,"43,58 m²",2.983 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,7.14% inklusive gesetzlicher MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Etagenwohnung in 01309 Dresden, Wittenberger Str.",190.000 €,"Striesen-Ost, 01309 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,73 m²,2.603 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,nil,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne Eigentumswohnung in guter Lage,72.000 €,"Terrassenstr. 28,
Hilbersdorf, 09131 Chemnitz",2,"66,5 m²",1.083 €/m²,Hochparterre,nil,nil,1,1,nil,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
*** 2-Zimmer Wohnung für Kapitalanleger im wunderschönen Stadtteil Volkmarsdorf***,140.000 €,"Volkmarsdorf, 04315 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,04 m²",2.690 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% inkl. gesetzl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
TOP Saniert in Rehefeld-Zaunhaus,162.000 €,"01773 Altenberg, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,9 m²",2.951 €/m²,Etagenwohnung,nil,Nach Vereinbarung,1,1,nil,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöne 1 Raumwohnung in Dresden Löbtau zu verkaufen,100.000 €,"Bünaustraße 7,
Löbtau-Süd, 01159 Dresden",1,39 m²,2.564 €/m²,nil,nil,nil,1,1,nil,"3,95% vom Kaufpreis, inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Dem Wald so nah. Erstbezug nach Sanierung.,159.500 €,"01773 Altenberg, Sächsische Schweiz-Osterzgebirge (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,1 m²",2.948 €/m²,Etagenwohnung,nil,Nach Vereinbarung,1,1,nil,Keine Käuferprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Pflegeimmobilie langfristig vermietet! Keine Eigennutzung möglich!,238.000 €,"Mitte-West, 08056 Zwickau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,60 m²,3.967 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
***MARKKLEEBERG***Schöne 2-RWG mit 2 Balkonen ** Ruhige Lage und Seenähe!!!**WE 07**,167.000 €,"Dammstraße 15,
04416 Markkleeberg, Leipzig (Kreis)",2,"68,47 m²",2.439 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% inkl. 19% MwSt. auf den Gesamtkaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietete Eigentumswohnung in Markkleeberg (auch zur Eigennutzung),145.000 €,"04416 Markkleeberg, Leipzig (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,2.132 €/m²,Etagenwohnung,nil,sofort (aktuell vermietet),2,1,nil,"3,57% inkl. MwSt.",{'is24qa-vermietet-label': ''}
