title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
6-7 Zimmer-Wohnung in ruhiger Lage,489.000 €,"Hochzoll-Nord, 86163 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,150 m²,3.260 €/m²,Etagenwohnung,nil,bzb. nach Vereinbarung,nil,2,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Geld verdienen mit Immobilien,195.000 €,"87459 Pfronten, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,3.362 €/m²,Dachgeschoss,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
FIRSTPLACE - Sanierte 2-Zi-Wohnung mit optionaler Ausbaureserve im Dachgeschoß,495.000 €,"82041 Oberhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,85 m²,5.824 €/m²,Dachgeschoss,nil,nach Absprache,1,1,1 Garage,"2,38% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"Elegante 4,5-Zimmer-Erdgeschosswohnung mit Garten / Haus-in-Haus-Konzept / Exklusive Ausstattung",998.000 €,"Untermenzing, 80999 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","148,44 m²",6.723 €/m²,Etagenwohnung,"50,47 m²",nach Vereinbarung,3,2,7 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Ideal für Familien: Renovierte 3-Zi.-Terrassenwohnung in Miesbach!,395.000 €,"83714 Miesbach, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,4.647 €/m²,Hochparterre,nil,VERMIETET,2,1,1 Tiefgaragen-Stellplatz,"3,57% Käuferprovision inkl. 19% Mwst.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
TOP LAGE: Großzügige 4 Zimmer Wohnung mit Garten in München-Allach,989.900 €,"Untermenzing, 80999 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"120,58 m²",8.209 €/m²,Erdgeschosswohnung,nil,01.05.2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 3-Zimmer-Etagenwohnung in Neufahrn b. Freising,390.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,4.875 €/m²,Etagenwohnung,nil,nil,2,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Traumhafte 4-Zimmer-Maisonette-Wohnung mit zwei Gärten, Sauna und Kaminofen!",1.390.000 €,"Daglfing, 81929 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"118,93 m²",11.688 €/m²,Terrassenwohnung,370 m²,nach Vereinbarung,nil,2,Tiefgaragen-Stellplatz,"1,5 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Pflegeapartment als Altersvorsorge,181.806 €,"93354 Siegenburg, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"24,55 m²",7.406 €/m²,Sonstige,"48,08 m²",nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
-RESERVIERT- SOFORT FREI - KOMPLETT MÖBLIERT UND SANIERT - RUHIGE LAGE -,269.000 €,"Truderinger Str 156,
Josephsburg, 81825 München",1,35 m²,7.686 €/m²,Etagenwohnung,8 m²,Nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"2,38","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
