title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Preisvorteil sichern! 5 Zimmer Whg. in Haidhausen,2.433.000 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München",5,"156,04 m²",15.592 €/m²,Etagenwohnung,"162,32 m²",nil,4,2,3 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
uniQ living // Top Ausstattung - Top Lage - Full-Service für Kapitalanleger,164.900 €,"Kumpfmühler Straße 63A,
Kumpfmühl-Ziegetsdorf-Neuprüll, 93051 Regensburg",1,"19,83 m²",8.316 €/m²,Etagenwohnung,nil,2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preisvorteil sichern! Exklusive 3-Zimmerwohnung in Haidhausen,1.203.000 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München",3,"74,08 m²",16.239 €/m²,Etagenwohnung,"76,17 m²",nil,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU: 3-Zimmer-Wohnung auf der Stumpfwiese in Unterhaching,690.000 €,"Biberger Straße 49,
82008 Unterhaching, München (Kreis)",3,"77,17 m²",8.941 €/m²,Etagenwohnung,"82,5 m²",März 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegante Gartenwohnung mit zwei Terrassen,1.865.000 €,"Höslstraße 16,
Englschalking, 81927 München",3,129 m²,14.457 €/m²,nil,175 m²,vsl. Sommer 2024,2,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preisvorteil sichern! GEG2024 | 4 Zimmer Whg. in Haidhausen,1.691.000 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München",4,"111,93 m²",15.108 €/m²,Etagenwohnung,"115,07 m²",nil,3,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maxhütter Straße 48a - Wohnung B.05,529.000 €,"Maxhütter Straße 48a,
93133 Burglengenfeld, Schwandorf (Kreis)",4,95 m²,5.568 €/m²,Etagenwohnung,106 m²,Ende 2024,3,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 2-Zimmer-Wohnung im modernisierten Gebäude in Schwabing,694.400 €,"Münchner Freiheit, 80805 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,11 m²",12.600 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
uniQ living // Jetzt 5%-Afa nutzen - vollmöbliertes Studentenapartment mit Terrasse,215.900 €,"Kumpfmühler Straße 63A,
Kumpfmühl-Ziegetsdorf-Neuprüll, 93051 Regensburg",1,"27,61 m²",7.820 €/m²,Erdgeschosswohnung,nil,2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preisvorteil sichern! 2 Zimmer Wohnung in Haidhausen inkl. Designerküche,707.500 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München",2,"42,78 m²",16.538 €/m²,Etagenwohnung,"42,78 m²",nil,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle 3-Zi-Eckwhg. mit Tageslichtbad, sep. Duschbad und Süd-Westbalkon",710.000 €,"Hauptstraße 45c,
85551 Kirchheim bei München, München (Kreis)",3,"79,5 m²",8.931 €/m²,Etagenwohnung,"86,15 m²",nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Wohntraum: 1-Zimmer-Wohnung mit Balkon - WE 37,248.700 €,"Chiemgaustraße 147,
Ramersdorf, 81549 München",1,"18,44 m²",13.487 €/m²,Etagenwohnung,nil,Dez 23,1,nil,Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 2 Zimmer-Wohnung mit Balkon,"449.607,60 €","86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,51 m²",6.760 €/m²,Etagenwohnung,nil,2027,1,1,Tiefgaragen-Stellplatz,Provisionsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Elegantes Penthouse in repräsentativem Neubau,2.495.000 €,"Höslstraße 20,
Englschalking, 81927 München",4,148 m²,16.858 €/m²,nil,198 m²,vsl. Sommer 2024,3,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preisvorteil sichern! Schöne 2 Zimmer Wohnung inkl. Designerküche in Haidhausen,690.500 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München",2,"42,78 m²",16.141 €/m²,Etagenwohnung,"42,78 m²",nil,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maxhütter Straße 48a - Wohnung B.01,424.500 €,"Maxhütter Straße 48a,
93133 Burglengenfeld, Schwandorf (Kreis)",2,76 m²,5.586 €/m²,Erdgeschosswohnung,86 m²,Ende 2024,1,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
uniQ living // Erstbezug – möbliertes Studentenapartment in bester Lage - perfekt für 2er WG,309.900 €,"Kumpfmühler Straße 63A,
Kumpfmühl-Ziegetsdorf-Neuprüll, 93051 Regensburg",2,"38,02 m²",8.151 €/m²,Etagenwohnung,nil,2026,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Preisvorteil sichern! 1,5 Zimmer Wohnung inkl. Designerküche in Haidhausen",576.000 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München","1,5","35,64 m²",16.162 €/m²,Etagenwohnung,"35,64 m²",nil,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maxhütter Straße 48 - Wohnung A.07,429.500 €,"Maxhütter Straße 48,
93133 Burglengenfeld, Schwandorf (Kreis)",3,77 m²,5.578 €/m²,Etagenwohnung,83 m²,Ende 2024,2,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
uniQ living // Exklusive Studentenapartments in Top-Lage,166.900 €,"Kumpfmühler Straße 63A,
Kumpfmühl-Ziegetsdorf-Neuprüll, 93051 Regensburg",1,"20,27 m²",8.234 €/m²,Etagenwohnung,nil,2025,1,1,Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt Aktionspreis! Großzügige 3-Zimmer-Wohnung im energieeffizienten Mehrfamilienhaus,559.900 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"64,44 m²",8.689 €/m²,Etagenwohnung,nil,ab sofort,2,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-Wohnung mit großem umlaufendem Balkon zum Erstbezug,1.745.000 €,"Schererhofstr. 2,
Alte Heide-Hirschau, 80805 München",3,101 m²,17.277 €/m²,Etagenwohnung,119 m²,sofort,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Haus 5a ""Betreutes Wohnen"" - 2-Zimmer-Terrassen-Wohnung","388.004,40 €","86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,07 m²",6.920 €/m²,Terrassenwohnung,nil,2027,1,1,Tiefgaragen-Stellplatz,Provisionsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Maxhütter Straße 48a - Wohnung B.07,372.000 €,"Maxhütter Straße 48a,
93133 Burglengenfeld, Schwandorf (Kreis)",2,64 m²,5.813 €/m²,Penthouse,104 m²,Mai 2024,1,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse mit großzügiger Dachterrasse nah am Englischen Garten,3.690.000 €,"Schererhofstraße 2,
Alte Heide-Hirschau, 80805 München",4,164 m²,22.500 €/m²,Penthouse,264 m²,nil,3,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Studentenapartment in direkter Lage zur Technischen Hochschule | WE 1.16,209.000 €,"Bahnhofstraße / Reindelstraße x,
Marienvorstadt, 90402 Nürnberg",1,"21,95 m²",9.522 €/m²,Sonstige,nil,nil,1,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maxhütter Straße 48a - Wohnung B.04,424.500 €,"Maxhütter Straße 48a,
93133 Burglengenfeld, Schwandorf (Kreis)",2,76 m²,5.586 €/m²,Etagenwohnung,88 m²,Ende 2024,1,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schönes und kompaktes Apartment in bester Lage Nürnbergs | WE 1.03,199.000 €,"Bahnhofstraße / Reindelstraße x,
Marienvorstadt, 90402 Nürnberg",1,"19,63 m²",10.138 €/m²,Sonstige,nil,nil,1,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maxhütter Straße 48a - Wohnung B.03,402.000 €,"Maxhütter Straße 48a,
93133 Burglengenfeld, Schwandorf (Kreis)",3,72 m²,5.583 €/m²,Erdgeschosswohnung,83 m²,Ende 2024,1,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Elegante Gartenwohnung mit großzügiger Terrasse,1.955.000 €,"Höslstraße 20,
Englschalking, 81927 München",3,133 m²,14.699 €/m²,nil,176 m²,vsl. Sommer 2024,2,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt Aktionspreis! 3 Zi.-Wohnung mit großem Süd-/West Balkon,629.900 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,05 m²",8.506 €/m²,Etagenwohnung,nil,ab sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beeindruckende Gartenwohnung in elegantem Anwesen,2.745.000 €,"Höslstraße 22,
Englschalking, 81927 München",4,185 m²,14.838 €/m²,nil,236 m²,vsl. Sommer 2024,3,3,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Preisvorteil sichern! Haidhausen - 4 Zimmer Whg.,1.627.500 €,"Lucile-Grahn-Straße 23,
Haidhausen Nord, 81675 München",4,"101,67 m²",16.008 €/m²,Etagenwohnung,"105,85 m²",nil,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Ausblick: 1-Zimmer-Wohnung - WE 59,264.800 €,"Chiemgaustraße 147,
Ramersdorf, 81549 München",1,"18,24 m²",14.518 €/m²,Etagenwohnung,nil,Dez 23,1,nil,Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Studententraum: Hübsche 1-Zimmer-Wohnung - WE 02,278.200 €,"Chiemgaustraße 147,
Ramersdorf, 81549 München",1,"19,43 m²",14.318 €/m²,Erdgeschosswohnung,nil,Dezember 2023,1,nil,Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Wohnen auf der Beletage mit zwei Terrassen,2.575.000 €,"Höslstraße 22,
Englschalking, 81927 München",5,158 m²,16.297 €/m²,nil,191 m²,vsl. Sommer 2024,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NOYA - Neubau mit Stil,3.240.000 €,"Münchner Freiheit, 80805 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"169,64 m²",19.099 €/m²,Dachgeschoss,nil,Sommer 2023,nil,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Inflationssichere Kapitalanlage: Vollmöbiliertes Studentenapartment im Herzen Nürnbergs | WE 6.11,209.000 €,"Bahnhofstraße / Reindelstraße x,
Marienvorstadt, 90402 Nürnberg",1,"19,68 m²",10.620 €/m²,Sonstige,nil,nil,1,nil,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maxhütter Straße 48 - Wohnung A.03,429.500 €,"Maxhütter Straße 48,
93133 Burglengenfeld, Schwandorf (Kreis)",3,77 m²,5.578 €/m²,Erdgeschosswohnung,83 m²,Ende 2024,2,1,2 Carports,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Repräsentative 3-Zimmerwohnung mit terrassenähnlicher S-/W- Loggia und freiem Blick ins Grüne!,694.900 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,3 m²",8.547 €/m²,Etagenwohnung,"87,81 m²",ab sofort,2,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne 3-Zi.-Eckwohnung mit Tageslichtbad, Gäste-WC und großem Süd-Westbalkon",680.000 €,"Hauptstraße 45c,
85551 Kirchheim bei München, München (Kreis)",3,"74,68 m²",9.106 €/m²,Etagenwohnung,"81,33 m²",nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 1-Zimmer-Wohnung - WE 42,282.600 €,"Chiemgaustraße 147,
Ramersdorf, 81549 München",1,"19,17 m²",14.742 €/m²,Etagenwohnung,nil,Dezember 2023,1,nil,Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
uniQ living // Neubau - Studentenapartment mit Loggia // KFW + 5%-Afa,236.900 €,"Hofgartenweg 14,
Kumpfmühl-Ziegetsdorf-Neuprüll, 93051 Regensburg",1,"25,21 m²",9.397 €/m²,Etagenwohnung,nil,2026,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEUBAU: 3-Zimmer-Wohnung auf der Stumpfwiese in Unterhaching,685.000 €,"Walter-Paetzmann-Straße 40b,
82008 Unterhaching, München (Kreis)",3,"76,24 m²",8.985 €/m²,Etagenwohnung,"81,48 m²",März 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ein Wohntraum: 1-Zimmer-Wohnung mit Balkon - WE 55,305.300 €,"Chiemgaustraße 147,
Ramersdorf, 81549 München",1,"19,86 m²",15.373 €/m²,Etagenwohnung,nil,Dezember 2023,1,nil,Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtnah! Kernsaniert & teilweise Neubau! Attraktive Eigentumswohnungen, 3 km westl. von Traunstein",298.000 €,"83278 Traunstein, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"64,06 m²",4.652 €/m²,Etagenwohnung,nil,01.05.2025,1,1,nil,"2,38 % Käuferprovision inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
Geräumige 2 Zimmer-Wohnung mit Balkon,"449.607,60 €","86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,51 m²",6.760 €/m²,Etagenwohnung,nil,2027,1,1,Tiefgaragen-Stellplatz,Provisionsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Wohnen wie in einer Suite: helles 1,5-Zimmer-Apartment mit großzügigem Süd-Westbalkon",392.000 €,"Hauptstraße 45c,
85551 Kirchheim bei München, München (Kreis)","1,5","39,38 m²",9.954 €/m²,Etagenwohnung,"45,09 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Apartment mit Balkon,"222.812,80 €","86453 Dasing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"32,48 m²",6.860 €/m²,Etagenwohnung,nil,2027,nil,1,Tiefgaragen-Stellplatz,Provisionsfrei für Kaufende,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
