title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Komfortable Eigentumswohnung mit offener Wohnküche,542.990 €,"Hönower Wiesenweg 56,
Karlshorst, 10318 Berlin",4,"95,64 m²",5.677 €/m²,Etagenwohnung,7 m²,nil,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefrei und mit High-Speed-Internet,515.990 €,"Karlshorst, 10318 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,57 m²",5.574 €/m²,Etagenwohnung,3 m²,nil,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
INVESTITION IN DIE ZUKUNFT - IM HERZEN DER STADT - ZUR ZEIT VERMIETET,259.000 €,"Alt-Moabit 73–nj,
Moabit, 10555 Berlin",2,"61,83 m²",4.189 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Smart investiert: Kapitalanlage in Charlottenburg,190.000 €,"Bismarckstraße 73,
Charlottenburg, 10627 Berlin",2,"52,64 m²",3.609 €/m²,Etagenwohnung,nil,nil,1,1,nil,"Courtage von 3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
Bezugsfreie 3-Zimmer-Wohnung am Volkspark Wuhlheide in Uni-Nähe,349.000 €,"Oberschöneweide, 12459 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,4.058 €/m²,Etagenwohnung,0 m²,nil,2,1,nil,"2,94% vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Barrierefreie Eigentumswohnung mit großzügigen Wohnbereich,605.990 €,"Karlshorst, 10318 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"104,85 m²",5.780 €/m²,Etagenwohnung,6 m²,nil,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiger und offener Wohn- und Küchenbereich - sofort bezugsfertig,429.990 €,"Heiner-Müller-Straße 12,
Karlshorst, 10318 Berlin",3,"81,07 m²",5.304 €/m²,Erdgeschosswohnung,4 m²,ab sofort,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie Eigentumswohnung mit windgeschützter Loggia und Terrasse,506.990 €,"Hönower Wiesenweg 55,
Karlshorst, 10318 Berlin",3,96 m²,5.281 €/m²,Terrassenwohnung,4 m²,nil,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit zwei großen Dachterrassen,745.990 €,"Georg-Klingenberg-Straße 11,
Karlshorst, 10318 Berlin",4,"120,7 m²",6.181 €/m²,Etagenwohnung,4 m²,nil,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern und komfortabel Wohnen in der Parkstadt karlshorst,498.990 €,"Ruth-Baumgarte- Straße 2,
Karlshorst, 10318 Berlin",4,"92,74 m²",5.381 €/m²,Etagenwohnung,8 m²,nil,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Familienwohnung mit offenem Wohnbereich,601.990 €,"Hönower Wiesenweg 2,
Karlshorst, 10318 Berlin",4,114 m²,5.281 €/m²,Etagenwohnung,4 m²,nil,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Eigentumswohnung mit Dachterrasse,668.990 €,"Hönower Wiesenweg 56,
Karlshorst, 10318 Berlin",3,"104,82 m²",6.382 €/m²,Etagenwohnung,6 m²,nil,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Mit sonniger und windgeschützter Loggia,498.990 €,"Georg-Klingenberg-Straße 13,
Karlshorst, 10318 Berlin",3,"92,73 m²",5.381 €/m²,Etagenwohnung,5 m²,nil,2,nil,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"IMMOBERLIN.DE - Einzigartige Stuck-Altbauwohnung mit Designambiente, Loggia + Mobiliar",825.000 €,"Charlottenburg, 10625 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,7.710 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zusätzlicher Stauraum Dank separatem Keller,480.990 €,"Hönower Wiesenweg 56,
Karlshorst, 10318 Berlin",3,"89,44 m²",5.378 €/m²,Etagenwohnung,5 m²,nil,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IMMOBERLIN.DE - Großzügige Wohnung mit ruhigem Südbalkon,849.000 €,"Wilmersdorf, 10717 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,123 m²,6.902 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"Provisionsfrei!!! Freie 3,5-Zimmerwohnung in Reinickendorf",350.000 €,"Graf-Haeseler-Straße 28,
Reinickendorf (Ortsteil), 13403 Berlin","3,5",85 m²,4.118 €/m²,nil,nil,nil,2,1,nil,nil,{'is24qa-balkon-terrasse-label': ''}
Vermietetes 1-Zimmerapartment,210.000 €,"Bismarckstraße 73,
Charlottenburg, 10627 Berlin",1,"39,1 m²",5.371 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"Courtage von 3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
SONDERNUTZUNGSRECHT GARTEN - RUHIGE LAGE IN SCHÖNEBERG - ZUR ZEIT VERMIETET,229.000 €,"Schnackenburgstr. 7--nj,
Friedenau, 12159 Berlin",1,"46,6 m²",4.914 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
Heller Wohnbereich Dank bodentiefer Fenster,811.990 €,"Ruth-Baumgarte- Straße 6,
Karlshorst, 10318 Berlin",5,"140,49 m²",5.780 €/m²,Etagenwohnung,12 m²,nil,4,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kapitalanlage & Eigennutzung möglich! - 3 Zimmer & 3 Bäder am Stadtpark Lichtenberg,450.000 €,"Parkaue 36,
Lichtenberg (Ortsteil), 10367 Berlin",3,"108,71 m²",4.139 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"2,38 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Geschmackvolles Wohnen in LIchterfelde-West,669.000 €,"Karwendelstr. 33,
Lichterfelde, 12203 Berlin",4,113 m²,5.920 €/m²,Etagenwohnung,nil,sofort,3,1,1 Garage,"3,57 % inkl. 19% MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Neubauwohnung ab sofort frei: Lift, Fußbodenheizung zum Erstbezug - Termin: 0178-8236274",299.000 €,"Pankow (Ortsteil), 13187 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"37,84 m²",7.902 €/m²,Etagenwohnung,nil,Ab sofort,1,1,9 Außenstellplätze,"3,57% inkl. MwSt.",{'is24qa-personenaufzug-label': ''}
IMMOBERLIN.DE - Top-Energiekonzept! Moderne Wohnung mit großer Loggia bei der Spree,599.000 €,"Charlottenburg, 10589 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,5.209 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Gepflegtes Wohnen unweit Marienhöhe,299.000 €,"Attilastr. 161,
Tempelhof, 12105 Berlin","2,5","74,03 m²",4.039 €/m²,Etagenwohnung,76 m²,nach Vereinbarung,2,1,nil,"3,57% inkl. 19% MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
SONNIGE WEST-LOGGIA MIT WEITBLICK - GROSSZÜGIGER WOHN-/ESSBEREICH - AUFZUG & PARKPLATZ-MÖGLICHKEIT,265.000 €,"Sandstr. 38a nj,
Wilhelmstadt, 13593 Berlin",2,"71,31 m²",3.716 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Modern und komfortabel ausgestattet Dank elektrischer Rollläden,499.990 €,"An der Waldsiedung 1,
Karlshorst, 10318 Berlin",3,"89,66 m²",5.577 €/m²,Etagenwohnung,14 m²,nil,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie Wohnung mit Loggia und offener Küche,490.990 €,"Georg-Klingenberg-Straße 13,
Karlshorst, 10318 Berlin",3,"89,65 m²",5.477 €/m²,Etagenwohnung,7 m²,nil,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sofort verfügbar! Erstbezug: 3-Zimmer-Wohnung mit Balkon - Jetzt anrufen: 0178-8236274,619.000 €,"Florastraße 46,
Pankow (Ortsteil), 13187 Berlin",3,"80,93 m²",7.649 €/m²,Etagenwohnung,nil,ab sofort,2,1,9 Außenstellplätze,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
