title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau 4-Zimmer-ETW in Bürgstadt! Wohnen am Streckfuß - 6-Familienwohnhaus! Provisionsfrei!,499.000 €,"63927 Bürgstadt, Miltenberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"95,06 m²",5.249 €/m²,Dachgeschoss,"5,54 m²",nil,3,1,1 Carport,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfreie 1,5 Zimmer Terrassenwohnung am Isarhochufer in begehrter Lage",415.000 €,"Geiselgasteigstraße 88c,
Harlaching, 81545 München","1,5",54 m²,7.685 €/m²,Erdgeschosswohnung,0 m²,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
"2 Zimmer Wohnung in Gaimersheim inkl. Garage und Stellplatz, 2 Balkone",261.000 €,"85080 Gaimersheim, Eichstätt (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,4.579 €/m²,Dachgeschoss,nil,nil,1,1,nil,"2,5 zuzügl. 19% MwSt.",{'is24qa-balkon-terrasse-label': ''}
top Aussicht ! 3-Zi.-ETW in Deggendorf-Höhenlage,269.000 €,"94469 Deggendorf, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,93 m²,2.892 €/m²,Dachgeschoss,8 m²,01.08.2024,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Individuelle Erdgeschosswohnung in attraktiver und ruhiger Lage!,230.000 €,"83435 Bad Reichenhall, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,78 m²,2.949 €/m²,Hochparterre,nil,sofort,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neue hochwertige Wohnung in guter Lage von Pörnbach,316.000 €,"85309 Pörnbach, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,97 m²",5.451 €/m²,Terrassenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Provisonsfrei,{'is24qa-balkon-terrasse-label': ''}
2-Zimmer Wohnung Nähe Uniklinik als Kapitalanlage,240.000 €,"Lindleinsmühle, 97078 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,71 m²,3.380 €/m²,Etagenwohnung,nil,sofort,1,1,1 Garage,"3,57 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Schöne 2-Zi-ETW mit Balkon inkl. Stpl.- ER-Bruck - frei,234.000 €,"Schönfeld, 91058 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,3.441 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % für den Käufer inkl. MwSt.",{}
Gut geschnittene Wohnung in belebter Wohnlage,250.000 €,"Galgenhof, 90459 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,3.333 €/m²,Erdgeschosswohnung,nil,je nach Vereinbarung,2,1,nil,"3,57 % inkl. ges. MwSst.",{'is24qa-keller-label': ''}
Schicke 3 Zimmer ETW nahe der Uni-Klinik (WE 8 vermietet),223.000 €,"Grombühl, 97080 Würzburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"63,83 m²",3.494 €/m²,Etagenwohnung,nil,nil,2,1,nil,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
