title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Großzügige renovierte Wohnung in gefragter Lage Nähe Mosel,758.500 €,"Nord, 54292 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"164,88 m²",4.600 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,"1,785 % incl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Schöne Dachgeschoßwohnung mit eigenem Garten und Wärmepumpe in ruhiger Lage von Trier-Zewen,344.000 €,"Zewen, 54294 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"86,06 m²",3.997 €/m²,Dachgeschoss,nil,nil,2,1,1 Außenstellplatz,"2,38 % incl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Modernes Wohnen in gefragter Lage von Schweich-Issel,430.000 €,"54338 Schweich, Trier-Saarburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"103,74 m²",4.145 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei! Neubau-Erdgeschosswohnung im beliebten Maarviertel mit Garten zu verkaufen!,739.400 €,"Zurmaiener Straße 42,
Nord, 54292 Trier",4,"113,14 m²",6.535 €/m²,Erdgeschosswohnung,nil,nil,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle Penthousewohnung mit großer Dachterrasse im Energiesparhaus in Trier-Kürenz,629.000 €,"Kürenz, 54295 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,123 m²,5.114 €/m²,Dachgeschoss,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Individuelles Wohnen im Gartenhaus mit eigenem Garten und Wärmepumpe in ruhiger Lage von Trier-Zewen,249.000 €,"Zewen, 54294 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,41 m²",4.494 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Außenstellplatz,"2,38 % incl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
"Tolle Penthousewohnung mit großer Dachterrasse im KFW 40 Energiesparhaus Trier, Maarviertel",1.049.500 €,"Nord, 54292 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"195,72 m²",5.362 €/m²,Penthouse,nil,nil,3,2,1 Tiefgaragen-Stellplatz,"1,785 % incl. MwSt",{'is24qa-online-besichtigung-moeglich-label': ''}
Moderne altersgerechte Wohnung mit sonniger Terrasse im Energiesparhaus in Trier-Kürenz,379.000 €,"Kürenz, 54295 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,95 m²",5.057 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei charmante Wohneinheiten unter einem Dach + Dachterrasse + Garage,395.000 €,"76887 Bad Bergzabern, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,3.292 €/m²,nil,36 m²,kurzfristig beziehbar,2,2,1 Garage,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Modernes Wohnen im Grünen im Energiesparhaus in Trier-Kernscheid,351.500 €,"Kernscheid, 54296 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,35 m²",4.217 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Außenstellplatz,"1,785 % incl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
2-Zimmer im Staffelgeschoss mit großzügiger Dachterrasse im Maarviertel zu verkaufen!,608.450 €,"Zurmaiener Straße 42,
Nord, 54292 Trier",2,"95,79 m²",6.352 €/m²,Penthouse,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige moderne Wohnung im Energiesparhaus Trier-Kürenz - Achtung Vermieter Steuervorteile sichern,479.000 €,"Kürenz, 54295 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,7 m²",5.058 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen im Energiesparhaus Trier-Kürenz - Achtung Anleger hohe Steuervorteile sichern,349.500 €,"Kürenz, 54295 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,58 m²",5.172 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
