title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Beste Wohnlage | gemütliche Eigentumswohnung mit Stellplatz, Carport & Balkon",159.000 €,"67685 Weilerbach, Kaiserslautern (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,81 m²,1.963 €/m²,Dachgeschoss,nil,sofort,2,2,2 Stellplätze,"3,57 % inkl. 19 % der gesetzlichen Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
"Willkommen zuhause: Gepflegte Etagenwohnung mit Garten, 2 Freistellplätze und 2 Garagen in Ramsen",289.000 €,"67305 Ramsen, Donnersbergkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,"175,66 m²",1.645 €/m²,nil,nil,nach Absprache,4,1,4 Garagen,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Spezialimmobilie langfristig an Betreiber vermietet: Seniorenapartment im Hemshof!,27.000 €,"Rohrlachstraße 29,
Nord-Hemshof, 67063 Ludwigshafen am Rhein",1,"33,07 m²",816 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% inkl. MwSt. vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"Privatverkauf - Lichtdurchflutete 3,5 ZKB EG mit Terrasse",309.000 €,"67105 Schifferstadt, Rhein-Pfalz-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","84,52 m²",3.656 €/m²,Erdgeschosswohnung,115 m²,nil,1,1,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEU* DIE PERFEKTE ALTERNATIVE ZUR EIGENTUMSWOHNUNG! KINDERFREUNDLICHES HAUS IN RUHIGER LAGE!,505.000 €,"55218 Heidesheim am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",6,148 m²,3.412 €/m²,Maisonette,5 m²,nach Vereinbarung,4,2,3 Carports,"2,975% Käuferprovision inkl. 19% Mehrwertsteuer.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Große Eigentumswohnung in sonnenverwöhnter Lage mit tollem Blick über Herdorf!,125.000 €,"57562 Herdorf, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,103 m²,1.214 €/m²,Erdgeschosswohnung,nil,sofort,3,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Helle 4-ZKB-Wohnung mit Balkon und Weinbergblick sowie Tiefgaragenplatz,335.000 €,"67146 Deidesheim, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"103,09 m²",3.250 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. 19 % MwSt.",{'is24qa-online-besichtigung-moeglich-label': ''}
Gut geschnittene und zentrale Wohnung in Neustadt,269.000 €,"Kernstadt, 67434 Neustadt an der Weinstraße
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"116,1 m²",2.317 €/m²,Etagenwohnung,8 m²,nil,3,1,nil,"3,57% inklusive Mehrwertsteuer vom Kaufpreis der Immobilie","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Wohnen in der 1.Reihe- Rheinblick total! Komfort-ETW für den kleinen Haushalt,398.000 €,"Pfaffendorf, 56076 Koblenz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,105 m²,3.790 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl.MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Schöne ETW in toller Lage mit herrlichem Weitblick - Frei ab dem 01.08.2024,195.000 €,"56203 Höhr-Grenzhausen, Westerwaldkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,94 m²",2.673 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 % incl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
