title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
116m² 3-Zimmerwohnung mit großem Balkon in Berlin Biesdorf nahe Schlosspark,634.000 €,"Biesdorf, 12683 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,116 m²,5.466 €/m²,Etagenwohnung,134 m²,nil,2,1,Außenstellplatz,"3,57% Käufercourtage inkl. 19% MwSt. beim Notartemin","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Gut vermietete Wohnung in Berlin-Bohnsdorf,289.000 €,"Stromstraße 41a,
Bohnsdorf, 12526 Berlin",3,"89,81 m²",3.218 €/m²,Dachgeschoss,"21,24 m²",nil,2,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
- Wedding/ Nähe Leopoldplatz U6/U9 - Altbauwohnung mit Balkon (für Selbstnutzer oder Anleger)-,380.000 €,"Gesundbrunnen, 13347 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,82 m²,4.634 €/m²,Etagenwohnung,nil,VB,nil,nil,nil,"Käuferprovision 3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Helle Sonnige Wohnung frei ab 30.08.2024,659.000 €,"Ostpreussendamm 19,
Lichterfelde, 12207 Berlin",5,131 m²,5.031 €/m²,Etagenwohnung,131 m²,30.08.2024,4,1,1 Stellplatz,"23.526,30 incl Mwst","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"Nur 6.428,- pro QM- ERSTKLASSIGE TERRASSEN-WOHNUNG - in historischer Villa- in feinster Lage am Park",455.000 €,"Dahlem, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,70 m²,6.500 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 % vom KP inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 3-Zimmer Wohnung WE SPEAK ENGLISH / FRENCH,214.000 €,"Flensburgerstrasse 27,
Hansaviertel, 10557 Berlin",3,73 m²,2.932 €/m²,Etagenwohnung,nil,nil,nil,nil,Außenstellplatz,"3,57 % incl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Helle, ruhige Wohnung mit gutem Grundriss und Loggia in gepfl. Wohnanlage",210.000 €,"Eggersdorfer Str. 23,
Friedrichsfelde, 10315 Berlin",2,"54,77 m²",3.834 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 Prozent des beurkundeten Kaufpreises inkl. Umsatzsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Nur 5.929,- pro QM- IMPOSANTER 4 Zi- ALTBAU mit 3,7 Stuckdecken- dicht Fasanenplatz-",670.000 €,"Wilmersdorf, 10719 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,5.929 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Berlin-Steglitz , zentral und doch im Grünen",279.000 €,"Steglitz, 12169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,98 m²",4.812 €/m²,Etagenwohnung,nil,sofort,1,1,nil,"3,57% inklusive Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Video- Top-Lage 3 Zi in Friedrichshain - Sofort bezugsfrei,549.000 €,"Friedrichshain, 10247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,98 m²,5.602 €/m²,Etagenwohnung,nil,Sofort,nil,1,nil,"2,975 % inkl. gesetzlicher MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
