title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Große bezugsfreie 3,5-Zimmer-ETW mit Balkon, Bad mit Wanne, Gäste-WC Dusche zentrumsnah in Plauen",150.000 €,"Neundorfer Vorstadt, 08523 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","120,39 m²",1.246 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"4,76 % incl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Idyllisches Wohnambiente in Dresden-Weißig – Ihr Rückzugsort nahe der Natur,128.000 €,"Radeberger Str. 20,
Weißig, 01328 Dresden",2,57 m²,2.246 €/m²,Etagenwohnung,nil,sofort,1,1,1 Duplex-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
!!Preissenkung!!Schöne 2 Zi. Erdgeschosswohnung mit Terrasse im Villen-Viertel von Klotzsche,149.000 €,"Klotzsche (Stadtteil), 01109 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,3.104 €/m²,Etagenwohnung,nil,nil,1,1,Duplex-Stellplatz,"3,70% des Kaufpreises zzgl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Schöne vermietete 1-Zimmer-ETW mit EBK und Wanne in Plauen,22.378 €,"Bahnhofsvorstadt, 08525 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"38,04 m²",588 €/m²,nil,nil,nil,nil,1,nil,"3.570,- € inkl. 19 % Mwst.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Große bezugsfreie 3,5-Zimmer-ETW mit Balkon, Bad mit Wanne, Gäste-WC Dusche zentrumsnah in Plauen",130.000 €,"Neundorfer Vorstadt, 08523 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","120,39 m²",1.080 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"4,76 % incl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Ein Traum mit Ausblick - DG + TR+ gr. WZ,349.000 €,"Löbtau-Süd, 01159 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"117,17 m²",2.979 €/m²,Dachgeschoss,"117,17 m²",sofort,3,1,nil,"7,14","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Hochinteressantes Wohnobjekt für handwerklich begabte Personen,34.000 €,"08451 Crimmitschau, Zwickau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,708 €/m²,Etagenwohnung,48 m²,nil,nil,nil,nil,"4,76",{}
Provisionsfrei: Attraktive und gepflegte 2-Raum-DG-Wohnung in Dresden-Blasewitz,122.000 €,"Tolkewitzer Straße 41,
Blasewitz (Stadtteil), 01277 Dresden",2,44 m²,2.773 €/m²,Dachgeschoss,nil,1.5.2024,1,1,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung in 4-Familienhaus mit großzügigem Grundstück bei Döbeln zu verkaufen,25.000 €,"04720 Großweitzschen, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,294 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"3,57 % inkl. MwSt.",{}
Bezugsfreie 2-Zimmer-ETW im EG mit Wanne und Balkon in Lengenfeld,62.000 €,"08485 Lengenfeld, Vogtlandkreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,5 m²",992 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,"4,76 % incl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
