title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau: 3-Zimmer-Wohnung mit Terrasse im Erdgeschoss Nr. 4.1 Haus 4,369.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,44 m²",5.479 €/m²,Terrassenwohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KIENBACHTERRASSE #11,1.315.000 €,"Kientalstraße 7,
82211 Herrsching am Ammersee, Starnberg (Kreis)",4,"123,48 m²",10.649 €/m²,Erdgeschosswohnung,nil,Herbst 2026,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** RESERVIERT ** Neubau: 2-Zimmer-Wohnung mit Balkon im 1. OG Nr. 5.6 Haus 5,297.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,83 m²",5.426 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zim-Wohnung mit freiem Blick,617.000 €,"83355 Grabenstätt, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,87 m²,7.092 €/m²,Etagenwohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"IM BAU | Sonnige 2,5-Zimmer-OG-Wohnung mit zwei Balkonen in Forstenried - HAUS B",919.000 €,"Oberbrunner Str. 20,
Fürstenried-West, 81475 München","2,5",69 m²,13.319 €/m²,nil,74 m²,nil,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IM BAU: Exklusives Townhouse | 364 m² Privatgarten | Direkt am Nymphenburger Schlosskanal,3.567.400 €,"Marsopstraße 29+31,
Obermenzing, 81245 München",6,"225,3 m²",15.834 €/m²,Maisonette,"239,7 m²",vrsl. Dezember 2024,4,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IM BAU | Gut geschnittene 2-Zimmer-OG-Wohnung mit 2 Balkonen und Tiefgarage,919.000 €,"Schneeglöckchenstraße 130,
Lerchenau-West, 80995 München",3,79 m²,11.633 €/m²,nil,84 m²,voraussichtlich Januar 2025,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Neubau 2 Zi-Gartenwohnung - jetzt 5 % Sonder-Afa für Kapitalanleger,376.500 €,"Burgfriedenstraße 44,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",2,"57,22 m²",6.580 €/m²,Erdgeschosswohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** RESERVIERT ** Neubau: 2-Zimmer-Wohnung mit Balkon im 2. OG Nr. 5.11 Haus 5,306.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,59 m²",5.615 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: 3-Zimmer-Wohnung mit großem Balkon im 1. OG Nr. 5.5 Haus 5,420.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,31 m²",5.302 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Wohnanlage Burgfriedenhöfe - ETW zur Kapitalanlage - jetzt mit 5 % Sonderabschreibung,247.000 €,"Burgfriedenstraße 44,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",2,"46,9 m²",5.267 €/m²,Etagenwohnung,nil,30.11.2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle 4-Zimmer-OG-Wohnung mit Loggia, Balkon und zwei Bädern in ruhiger Lage",1.059.000 €,"Kranichweg 33,
Waldtrudering, 81827 München",4,100 m²,10.590 €/m²,nil,105 m²,nil,3,2,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 3 Zimmer OG-Whg. - Burgfriedenhöfe - jetzt 5 % Sonder-Afa für Kapitalanleger,429.000 €,"Burgfriedenstraße 44,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",3,"65,23 m²",6.577 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** RESERVIERT ** Neubau: 2-Zimmer-Wohnung im Erdgeschoss Nr. 3.3 Haus 3,342.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,29 m²",5.412 €/m²,Erdgeschosswohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** RESERVIERT ** Neubau: 2-Zimmer-Wohnung im 1. OG Nr. 3.6 Haus 3,297.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,2 m²",5.489 €/m²,Etagenwohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle, bezugsfertige 4-Zimmer Gartenwohnung mit zwei Balkonen in grüner Wohnlage | Haus B Wohnung 12",795.000 €,"Obere Mühlstraße 9,
86825 Bad Wörishofen, Unterallgäu (Kreis)",4,"117,78 m²",6.750 €/m²,Erdgeschosswohnung,"117,78 m²",2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KIENBACHTERRASSE #2,999.000 €,"Kientalstraße 7,
82211 Herrsching am Ammersee, Starnberg (Kreis)",3,"91,68 m²",10.897 €/m²,Erdgeschosswohnung,nil,Herbst 2026,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERKAUFT // Neubau: 3-Zimmer-Wohnung im 1. OG Nr. 3.5 Haus 3,407.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"76,15 m²",5.351 €/m²,Etagenwohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IM BAU | Einzigartige Dachgeschosswohnung mit Terrasse in ruhiger Lage in Forstenried - HAUS B,1.449.000 €,"Oberbrunner Str. 20,
Fürstenried-West, 81475 München","3,5",108 m²,13.417 €/m²,nil,131 m²,nil,2,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IM BAU | 2-Zimmer-EG-Wohnung mit Hobbyraum im Souterrain und großem Garten - HAUS B,1.139.000 €,"Oberbrunner Str. 20,
Fürstenried-West, 81475 München",3,88 m²,12.943 €/m²,nil,115 m²,nil,1,2,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IM BAU | Sonnige 3-Zimmer-Obergeschosswohnung mit 2 Balkonen und Tiefgarage,919.000 €,"Schneeglöckchenstraße 130,
Lerchenau-West, 80995 München",3,80 m²,11.488 €/m²,nil,84 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RESERVIERT| Besondere 3-Zimmer-Dachgeschosswohnung mit Terrasse und Balkon - HAUS A,919.000 €,"Oberbrunner Str. 20,
Fürstenried-West, 81475 München",3,69 m²,13.319 €/m²,nil,85 m²,voraussichtlich Oktober 2024,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** RESERVIERT ** Neubau: 2-Zimmer-Wohnung im 2. OG Nr. 3.10 Haus 3,298.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"53,46 m²",5.584 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
SUNSET #16,934.000 €,"Kientalstraße 7,
82211 Herrsching am Ammersee, Starnberg (Kreis)",3,"83,64 m²",11.167 €/m²,Etagenwohnung,nil,Herbst 2026,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IM BAU | Komfortable 3 Zimmer-EG-Wohnung mit großem Garten und Terrasse - HAUS A,1.139.000 €,"Oberbrunner Str. 20,
Fürstenried-West, 81475 München",3,88 m²,12.943 €/m²,nil,97 m²,voraussichtlich Oktober 2024,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zi-Eigentumswohnung B6A in Neu-Ulm/Burlafingen Neubau,333.000 €,"Thalfinger Str. 31,
89233 Neu-Ulm, Neu-Ulm (Kreis)",3,"62,36 m²",5.340 €/m²,nil,"3,48 m²",Sommer 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zim-Wohnung mit Gartenanteil,387.000 €,"83355 Grabenstätt, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,7.442 €/m²,Erdgeschosswohnung,nil,nil,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** RESERVIERT ** Neubau: 2-Zimmer-Wohnung im 1. OG mit Balkon Nr. 2.7 Haus 2,305.000 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,58 m²",5.488 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"zum Selbstbezug - 3,5-Zimmer DG-Wohnung mit traumhaften Ausblick",667.000 €,"85774 Unterföhring, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,89 m²,7.494 €/m²,Etagenwohnung,89 m²,01.05.2024,4,2,1 Tiefgaragen-Stellplatz,"2,38 % inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubau: 2-Zimmer-Wohnung im Erdgeschoss Nr. 3.4 Haus 3,312.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,55 m²",5.729 €/m²,Erdgeschosswohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau: 2-Zimmer Erdgeschosswohnung Nr. 2.2 Haus 2,297.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,47 m²",5.363 €/m²,Erdgeschosswohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DACHGARTEN #10,912.000 €,"Kientalstraße 7,
82211 Herrsching am Ammersee, Starnberg (Kreis)",2,"78,36 m²",11.639 €/m²,Erdgeschosswohnung,nil,Herbst 2026,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 3 Zimmer OG-Whg. - Burgfriedenhöfe - jetzt 5 % Sonderabschreibung für Kapitalanleger,479.000 €,"Burgfriedenstraße 44,
85276 Pfaffenhofen an der Ilm, Pfaffenhofen an der Ilm (Kreis)",3,"74,54 m²",6.426 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** RESERVIERT ** Neubau: 3-Zimmer Erdgeschosswohnung mit Süd-Terrasse Nr. 2.1 Haus 2,410.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"78,97 m²",5.198 €/m²,Erdgeschosswohnung,nil,nil,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zim-Wohnung im Erdgesschoß mit Garten und zusätzliches Souterrainzimmer im UG,819.000 €,"83355 Grabenstätt, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,134 m²,6.112 €/m²,Erdgeschosswohnung,nil,nil,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vicus Scuttarensium: Betreutes Wohnen im Erstbezug (KfW40) in hervorragender Lage,496.000 €,"Eichstätter Str. 0,
85128 Nassenfels, Eichstätt (Kreis)",3,"85,5 m²",5.801 €/m²,Erdgeschosswohnung,"85,5 m²",2025,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zim-Wohnung mit Gartenanteil im Erdgeschoß,499.000 €,"83355 Grabenstätt, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,72 m²,6.931 €/m²,Erdgeschosswohnung,nil,nil,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zi-EG-Eigentumswohnung B3A in Neu-Ulm/Burlafingen Neubau,335.000 €,"Thalfinger Str. 31,
89233 Neu-Ulm, Neu-Ulm (Kreis)",3,"62,54 m²",5.357 €/m²,Erdgeschosswohnung,"3,74 m²",Sommer 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** RESERVIERT ** Erstbezug: 2-Zimmer Erdgeschosswohnung Nr. 1.4,350.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"63,74 m²",5.499 €/m²,Erdgeschosswohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
IM BAU | Exklusive 3-Zimmer-OG-Wohnung mit zwei Balkonen in Forstenried - HAUS A,1.199.000 €,"Oberbrunner Str. 20,
Fürstenried-West, 81475 München",3,91 m²,13.176 €/m²,nil,97 m²,voraussichtlich Oktober 2024,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse mit 2 Dachterrassen,1.049.000 €,"83355 Grabenstätt, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,130 m²,8.069 €/m²,Etagenwohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-DG-Wohnung mit Süd-Loggia in ruhiger Lage in Waldtrudering,699.000 €,"Kranichweg 33,
Waldtrudering, 81827 München",3,66 m²,10.591 €/m²,nil,86 m²,nil,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
** RESERVIERT ** Neubau: 2-Zimmer-Wohnung mit Terrasse im Erdgeschoss Nr. 4.2 Haus 4,304.500 €,"84036 Kumhausen, Landshut (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,65 m²",5.572 €/m²,Terrassenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
