title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Für Kapitalanleger oder Selbstnutzer: Gut vermietete 2-Zimmer-Neubauwhg. im Stadtnest Landshut-West,449.000 €,"West, 84034 Landshut
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,94 m²",6.156 €/m²,Etagenwohnung,6 m²,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"1,79 % der Kaufpreissumme incl. 19 % MwST","{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': ''}"
Schöne 3-Zi.-Erdgeschoss-Whg. mit Südgarten im Zentrum von Obermenzing - Kurzfristig einziehen !,935.000 €,"Obermenzing, 81247 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,3 m²",11.791 €/m²,Erdgeschosswohnung,"109,5 m²",sofort,2,2,1 Duplex-Stellplatz,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Tolle 3ZKB-Wg, super Lage MÜ-Nord, Balkon, TG, Keller+Sp, vermietet, ohne Makler, Preis VB",225.000 €,"Wilhelm Pätzsold Straße 6,
84453 Mühldorf am Inn, Mühldorf am Inn (Kreis)",3,"78,5 m²",2.866 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vermietete 3 ZKB mit großem Balkon und Blick ins Grüne!,270.000 €,"86343 Kissing, Aichach-Friedberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,3.034 €/m²,Hochparterre,nil,nil,2,1,1 Außenstellplatz,"2,0 % inkl. MwSt. des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Reizvolle 3-Zimmer-Wohnung mit Blick über die Stadt Schwandorf,325.000 €,"Sonnenhöhe 12,
92421 Schwandorf, Schwandorf (Kreis)",3,"99,44 m²",3.268 €/m²,Etagenwohnung,5 m²,nil,2,1,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Nur noch eine Wohnung verfügbar - Neubauprojekt mit Geothermie in Oy-Mittelberg,589.900 €,"87466 Oy-Mittelberg, Oberallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,1 m²",5.457 €/m²,Erdgeschosswohnung,nil,30.06.2024,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gemütliche 1,5-Zimmer-Gartenwohnung in Kreuth-Oberhof",478.000 €,"83700 Kreuth, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,51 m²,9.373 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,1 Außenstellplatz,"2,38 % inkl. 19 % MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Ein Wohntraum auf der Erba Insel - 1-Zimmer-Apartment in Bamberg,146.000 €,"Inselstadt, 96047 Bamberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,4.867 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Erschwingliche Vier-Zimmer-Wohnung mit herrlichem Ausblick in Regen,180.000 €,"Guntherstr. 40,
94209 Regen, Regen (Kreis)",4,91 m²,1.978 €/m²,nil,30 m²,nach Vereinbarung,3,1,2 Garagen,"3,57 % incl. 19 % MWST","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
Betreutes Wohnen in Oberpolling,164.900 €,"94538 Fürstenstein, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,02 m²",3.434 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
