title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Kleine und feine Wohnung, Stadtnah und sehr gute Anbindung an die DVB",162.000 €,"Friedrichstadt, 01159 Dresden
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,86 m²",3.065 €/m²,Etagenwohnung,nil,nil,1,1,1 Duplex-Stellplatz,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
"**ERDWÄRME**GEMÜTLICHE 1-RWG MIT FUßBODENHEIZUNG, MODERNES BAD MIT DUSCHE **WE 02**",95.000 €,"Ruststraße 10,
Kleinzschocher, 04229 Leipzig",1,"32,2 m²",2.950 €/m²,Hochparterre,nil,nil,1,1,nil,"3,57% inkl. 19% MwSt. auf den Gesamtkaufpreis inkl. MwSt. inkl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
schöne Wohnung als Kapitalanlage,192.000 €,"Am Kirschberg 10,
01796 Dohma, Sächsische Schweiz-Osterzgebirge (Kreis)","2,5",86 m²,2.233 €/m²,Etagenwohnung,86 m²,sofort,1,1,1 Außenstellplatz,"7,14%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
... und plötzlich sind Sie Eigentümer,159.000 €,"09633 Halsbrücke, Mittelsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,104 m²,1.529 €/m²,Maisonette,nil,nil,nil,1,1 Außenstellplatz,"3,57 % vom Kaufpreis inkl. MwSt.",{'is24qa-keller-label': ''}
Top Lage mit Südbalkon - Schöne 2-Zimmer Wohnung mit Stellplatz im Zentrum-Süd von Leipzig,209.000 €,"Zentrum-Süd, 04107 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"77,83 m²",2.685 €/m²,Etagenwohnung,nil,vermietet,nil,1,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Perfektes Wohnen in Leipzig-Gohlis-Süd: Sonnige Loggia in Ihrer Traumwohnung!,575.000 €,"Gohlis-Süd, 04155 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,115 m²,5.000 €/m²,Etagenwohnung,nil,Sofort,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
NEU RENOVIERT: Genießen Sie modernen Wohnkomfort mit Tiefgarage und Balkon,80.000 €,"04425 Taucha, Nordsachsen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,37 m²,2.162 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % Käuferprovision inkl. gesetzl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3 vermietete Wohnungen in 5-Parteien Haus in attraktiver Lage,441.000 €,"Ludwig-Kossuth-Str. 22,
Hellerau/Wilschdorf, 01109 Dresden",8,212 m²,2.080 €/m²,nil,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
PROVISIONSFREI direkt vom Eigentümer! Schickes helles Single-Apartment mit Balkon!,82.000 €,"Hermelinplatz 8,
Heiterblick, 04329 Leipzig",1,41 m²,2.000 €/m²,Hochparterre,nil,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
***Kapitalanleger ! Wohnen in top Lage - Vierraumwohnung ***,65.000 €,"Talstraße 68,
Reichenbrand, 09117 Chemnitz",4,"79,5 m²",818 €/m²,Etagenwohnung,nil,nil,3,1,Außenstellplatz,"3,57 % vom Kaufpreis einschließlich gesetzlicher Umsatzsteuer",{'is24qa-vermietet-label': ''}
