title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"++ exklusive, top-moderne 2-Raum Wohnung in top-angesagter Lage ++",249.000 €,"Schmiedestr. 9,
Plagwitz, 04229 Leipzig",2,"60,33 m²",4.127 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57% inkl. 19% Umsatzsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
++ Eigentumswohnungen inkl. Tiefgaragenstellplätze zu verkaufen !! top-angesagte Lage ++,275.000 €,"Engertstr. 7c,
Lindenau, 04177 Leipzig",4,"109,64 m²",2.508 €/m²,Etagenwohnung,nil,nil,2,2,1 Stellplatz,"3,57% inkl. 19% Umsatzsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"++ wunderschöne, modernisierte 3-Raum Eigentumswohnung inkl. Einbauküche ++",130.000 €,"Fritz-Siemon-Str. 37,
Schönefeld-Ost, 04347 Leipzig",3,"58,52 m²",2.221 €/m²,Erdgeschosswohnung,nil,nächstmöglich,2,1,nil,"3,57% inkl. 19% Umsatzsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"++ perfekte Kapitalanlagen !! vermietete, exklusive 3-Raum Maisonette-Wohnungen ++",361.000 €,"auf Anfrage auf Anfrage,
Hosterwitz/Pillnitz, 01326 Dresden",3,95 m²,3.800 €/m²,Etagenwohnung,nil,nil,2,1,1 Stellplatz,"3,57% inkl. 19% Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"++ tolle 3,5-Raum Maisonette-Wohnung in top-angesagter Lage am Kulkwitzer See ++",265.000 €,"Leipziger Str. 41,
04420 Markranstädt, Leipzig (Kreis)","3,5",94 m²,2.819 €/m²,Maisonette,nil,nil,2,2,1 Stellplatz,"3,57% inkl. 19% Umsatzsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
++ schöne 2-Raum Eigentumswohnung inkl. Tiefgaragenplatz in Leipzig-Lindenau ++,140.000 €,"Engertstr. 7c,
Lindenau, 04177 Leipzig",2,"54,82 m²",2.554 €/m²,Etagenwohnung,nil,nil,1,1,1 Stellplatz,"3,57% inkl. 19% Umsatzsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Großzügig vermietete 2 Zimmerwohnung mit Balkon zu verkaufen!,200.000 €,"Dresdner Str. 71c,
01640 Coswig, Meißen (Kreis)",2,72 m²,2.778 €/m²,Etagenwohnung,nil,nach Absprache,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 2-Zimmer Wohnung in Leipziger Denkmalensemble,139.900 €,"Rödelstraße 12,
Schleußig, 04229 Leipzig",2,"50,22 m²",2.786 €/m²,Sonstige,"50,22 m²",nil,1,1,nil,Nein,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
++ perfekte Kapitalanlagen !! vermietete 2-Raum Wohnungen mit Balkon & Stellplatz ++,125.000 €,"auf Anfrage auf Anfrage,
Tolkewitz/Seidnitz-Nord, 01279 Dresden",2,50 m²,2.500 €/m²,Etagenwohnung,nil,nil,1,1,1 Stellplatz,"3,57% inkl. 19% Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"helle, ruhig gelegene 2-Zimmer-Maisonette-Wohnung mit Balkon und Einbauküche in Freital-Birkigt",135.000 €,"Bannewitzer Str. 1,
01705 Freital, Sächsische Schweiz-Osterzgebirge (Kreis)",2,62 m²,2.177 €/m²,Maisonette,62 m²,1.5.2024,1,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
