title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen im Dachgeschoss - 3 Zi Wohnung - Süd/West Balkon,1.779.000 €,"Holbeinweg 37,
Killesberg, 70192 Stuttgart",3,"125,89 m²",14.131 €/m²,Dachgeschoss,nil,2025,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gepflegte Eigentumswohnung mit Großem Balkon und Stellplatz,183.000 €,"78733 Aichhalden, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,69 m²,2.652 €/m²,Erdgeschosswohnung,nil,Sofort,1,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Charmante und große 3-Zi-Wohnung mit Balkon und Option auf Garten und Garage im Lehenviertel,499.900 €,"Strohberg 39,
Lehen, 70180 Stuttgart",3,87 m²,5.746 €/m²,Etagenwohnung,nil,sofort,nil,1,nil,"4,76 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
2-4 Zimmerwohnung in Neubaugebiet Rote Wand am Killesberg Stuttgart. https://wolkenheim-stuttgart.de,775.000 €,"Am Kochenhof 49,
Killesberg, 70192 Stuttgart",3,"83,5 m²",9.281 €/m²,Penthouse,nil,1.4.2025,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen auf einer Etage - 5 Zi Wohnung mit Süd/West Balkon und toller Aussicht,2.665.000 €,"Holbeinweg 37,
Killesberg, 70192 Stuttgart",5,"188,53 m²",14.136 €/m²,Etagenwohnung,nil,2025,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Kernsanierte, exklusive Maisonettewohnung mit Aufzug, Seeblick, Garage und separatem Büro (15 m²)",942.625 €,"78354 Sipplingen, Bodenseekreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",134 m²,7.035 €/m²,Dachgeschoss,nil,sofort,2,1,1 Garage,"2,975 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
+++ Sonnige 3-Zimmer-Wohnung mit Traum-Terrasse in bester Lage - provisionsfrei +++,339.000 €,"71332 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,3.988 €/m²,Hochparterre,nil,nil,2,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Geräumige 3,5-Zimmer-Wohnung mit modernem Flair - Ihr neues Zuhause wartet!",265.000 €,"Herzog-Magnus-Straße 22,
74257 Untereisesheim, Heilbronn (Kreis)","3,5",79 m²,3.354 €/m²,Etagenwohnung,nil,Nach Absprache.,2,nil,1 Außenstellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
RESERVIERT!!!!! Top renovierte 3-Zi Wohnung mit Balkon in Offenburg,199.000 €,"77656 Offenburg, Ortenaukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,63 m²,3.159 €/m²,Etagenwohnung,8 m²,24.4.2024,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer Wohnung mit Mietern als Kapitalanlage,241.000 €,"Hohenzollernstr. 39,
89537 Giengen an der Brenz, Heidenheim (Kreis)",3,82 m²,2.939 €/m²,Souterrain,nil,nach Vereinbarung,1,1,1 Stellplatz,"2,38%",{'is24qa-balkon-terrasse-label': ''}
4-Zi-Maisonette ETW mit eigenem Spa- + Fitnessbereich,2.119.000 €,"Holbeinweg 37,
Killesberg, 70192 Stuttgart",4,151 m²,14.033 €/m²,Erdgeschosswohnung,nil,2025,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VERKAUFT: Zwei-Zimmer-Neubau-Wohnung im beliebten Ravensburger Süden,365.000 €,"88214 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,47 m²",6.701 €/m²,Etagenwohnung,nil,Sommer 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vier-Zimmer-Neubau-Erdgeschosswohnung mit großem Gartenanteil,670.000 €,"88214 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"98,95 m²",6.771 €/m²,Erdgeschosswohnung,nil,Oktober 2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ihr heller Wohntraum in ruhiger Lage,319.000 €,"71334 Waiblingen, Rems-Murr-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"77,51 m²",4.116 €/m²,Etagenwohnung,nil,nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"4,165","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Groß Maisonettewohnung mit Garten - Balkon - Garage und Stellplatz,434.000 €,"78628 Rottweil, Rottweil (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,140 m²,3.100 €/m²,Maisonette,nil,nach Absprache,4,1,1 Außenstellplatz,"3,57 % Käuferprovision inkl. 19 % MwSt.",{'is24qa-balkon-terrasse-label': ''}
Exklusive Whg am RHEINUFER Garten inkl. Terrasse inkl. Stellplatz !!! provisionsfrei !!!,484.000 €,"Gerwigstraße 36,
Waldhof, 68305 Mannheim",2,85 m²,5.694 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Geräumige 3-Zi Wohnung - West-Balkon - unverbaubare Aussicht!,1.778.000 €,"Holbeinweg 37,
Killesberg, 70192 Stuttgart",3,"125,82 m²",14.131 €/m²,Etagenwohnung,nil,2025,2,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3 Zi Wohnung mit Ausblick - Süd/West Balkon,1.341.000 €,"Holbeinweg 37,
Killesberg, 70192 Stuttgart",4,"95,44 m²",14.051 €/m²,Etagenwohnung,nil,2025,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle, 1-Zimmer-Wohnung mit Balkon, Einbauküche, Bad und Abstellraum",119.000 €,"Hangweg 11,
72574 Bad Urach, Reutlingen (Kreis)",1,34 m²,3.500 €/m²,Etagenwohnung,nil,Ab sofort bezugsfrei,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
