title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
IMMO MAIER -WOHNEN im GRÜNEN- MIT GUTEM GEWISSEN - KFW40 EE IM EINKLANG MIT DER NATUR-provisionsfrei,409.000 €,"84384 Wittibreut, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"131,17 m²",3.118 €/m²,Dachgeschoss,4 m²,sofort,3,1,1 Außenstellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
RG Immobilien - Perfekt geschnittene 1 Zimmer Wohnung mit Balkon in Planegg,259.000 €,"Münchner Str. 23,
82152 Planegg, München (Kreis)",1,34 m²,7.618 €/m²,nil,7 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"1,785% Käuferprovision incl. 19% MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
IMMO MAIER -WOHNEN im GRÜNEN- MIT GUTEM GEWISSEN - KFW40 EE IM EINKLANG MIT DER NATUR-provisionsfrei,224.000 €,"84384 Wittibreut, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,59 m²",3.086 €/m²,Etagenwohnung,4 m²,sofort,1,1,1 Außenstellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
IMMO MAIER -WOHNEN im GRÜNEN- MIT GUTEM GEWISSEN - KFW40 EE IM EINKLANG MIT DER NATUR-provisionsfrei,299.000 €,"84359 Simbach am Inn, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"92,5 m²",3.232 €/m²,Etagenwohnung,4 m²,sofort,1,1,1 Außenstellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Wunderschöne Penthousewohnung ... sofort bezugsfähig,1.090.000 €,"August-Macke-Weg 8,
Solln, 81477 München",4,"168,81 m²",6.457 €/m²,Penthouse,nil,nil,2,2,2 Tiefgaragen-Stellplätze,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
** NEUBAU * Moderne Etagenwohnung mit Balkon in Vilshofen,375.000 €,"Karl-Föckerer Straße 20,
94474 Vilshofen an der Donau, Passau (Kreis)",3,"90,67 m²",4.136 €/m²,Etagenwohnung,nil,2024,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer Erdgeschosswohnung in Elsendorf,109.000 €,"84094 Elsendorf, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,2.180 €/m²,Erdgeschosswohnung,4 m²,Nach Vereinbarung,1,1,1 Außenstellplatz,"2,38 % des Kaufpreises inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Bezugsfreie zentral gelegene 2-Zimmer-Wohnung mit Südbalkon nähe Rotkreuzplatz,350.000 €,"Dom Pedro, 80634 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,45 m²,7.778 €/m²,Etagenwohnung,10 m²,sofort,1,1,nil,"3,57 % vom notariellen Kaufpreis inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
IMMO MAIER -WOHNEN im GRÜNEN- MIT GUTEM GEWISSEN - KFW40 EE IM EINKLANG MIT DER NATUR-provisionsfrei,299.000 €,"84347 Pfarrkirchen, Rottal-Inn (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"92,5 m²",3.232 €/m²,Etagenwohnung,4 m²,sofort,1,1,1 Außenstellplatz,provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Familienfreundliches Wohnen in Unterhaching,550.000 €,"82008 Unterhaching, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,5.500 €/m²,Etagenwohnung,nil,sofort,3,1,1 Tiefgaragen-Stellplatz,"1,785 % inkl. der gesetzl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
