title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
MODERNE 2-ZIMMER-WOHNUNG IN BESTLAGE SCHWABING,849.000 €,"Münchner Freiheit, 80803 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"73,5 m²",11.551 €/m²,nil,nil,nil,1,1,nil,"2,5 % inkl. gesetzlicher MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
A U F R E C H T °CHARMANT & URBAN° gepflegte 2-Zi.-Eigentumswohnung in Dachau - S2,339.800 €,"85221 Dachau, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"55,36 m²",6.138 €/m²,Etagenwohnung,nil,ab sofort,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % Käuferprovision inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Sendling , gut geschn. 2 Zi.-Stadt-Whg., Küche, Bad, u. Balkon in guter Lage!",Auf Anfrage,"Untersendling, 81373 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,67 m²,nil,Etagenwohnung,"5,43 m²",verhandelbar,1,1,Duplex-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Willkommen in Ihrem neuen Zuhause auf ca. 166 Quadratmetern! Große Wohnung mit Garten & vielem mehr,649.000 €,"89250 Senden, Neu-Ulm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"165,98 m²",3.910 €/m²,Erdgeschosswohnung,0 m²,Nach Vereinbarung,3,2,3 Garagen,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"4-ZKB in toller Uni-Lage, im Wohnpark Siebentischwald",400.000 €,"Universitätsviertel, 86159 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"106,36 m²",3.761 €/m²,Etagenwohnung,110 m²,nach Vereinbarung,3,1,nil,"€ 14.280,00 incl. 19,00% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Erstbezug nach Sanierung: Lichtdurchflutete 3 - Zimmer Wohnung in zentraler Lage von Pasing,729.000 €,"Am Westbad, 81241 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,8.783 €/m²,Erdgeschosswohnung,nil,nil,1,2,nil,siehe Sonstiges,{'is24qa-keller-label': ''}
Modernisierte Balkonwohnung im Herzen Erdings,329.000 €,"85435 Erding, Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,4.329 €/m²,Etagenwohnung,nil,nil,2,1,2 Duplex-Stellplätze,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Sanierte 3,5-Zimmer Wohnung in Sendling",650.000 €,"Untersendling, 81369 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",85 m²,7.647 €/m²,Etagenwohnung,3 m²,Rücksprache,2,1,1 Tiefgaragen-Stellplatz,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Modernisierte 3 Zimmer Dachgeschosswohnung mit TG Stellplatz,386.000 €,"Bürgermeister-Seubert-Straße 3,
97204 Höchberg, Würzburg (Kreis)",3,92 m²,4.196 €/m²,Dachgeschoss,nil,Nach Vereinbarung,2,1,Tiefgaragen-Stellplatz,"3,57% inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Zwei-Zimmer-Wohnung mit Loggia und Einbauküche in ruhiger Umgebung - Erbbaurecht,175.000 €,"83278 Traunstein, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,55 m²",2.890 €/m²,Hochparterre,0 m²,nil,1,1,nil,"3,57% vom Kaufpreis inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
