title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Charmante 2,5-Zimmer-DG-Wohnung mit Tiefgaragenstellplatz",240.000 €,"83301 Traunreut, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",68 m²,3.529 €/m²,Dachgeschoss,nil,kurzfristig,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzl. MWSt vom Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Attraktive Wohnung für Singles oder Pärchen im grünen und ruhigen Münchner Süden,415.000 €,"Solln, 81479 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,65 m²,6.385 €/m²,nil,nil,nil,nil,1,nil,3.57% inkl. 19% MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Angenehmes Zuhause mit Blick ins Grüne,215.000 €,"Rennbahnstrasse 74,
Katzwang, Reichelsdorf Ost, Reichelsdorfer Keller, 90453 Nürnberg",2,60 m²,3.583 €/m²,Dachgeschoss,nil,sofort,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
sonnige 3-ZKB Dachgeschosswohnung in Thannhausen zu verkaufen,253.000 €,"86470 Thannhausen, Günzburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,2.942 €/m²,Dachgeschoss,nil,sofort,2,1,1 Tiefgaragen-Stellplatz,3 % Vermittlungscourtage (inkl. gesetzl. MwSt.),{'is24qa-balkon-terrasse-label': ''}
ⓉOP VORANKÜNDIGUNG. Stilsicher & gepflegt Wohnen. Über Bogenhausen. Mit Sonnenaufgang & Alpenblick.,750.000 €,"Herzogpark, 81925 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,12.500 €/m²,Etagenwohnung,nil,sofort oder nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57 % (inkl. 19 % MwSt.) aus dem Kaufpreis","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Erlesen & exklusiv - Nur 3 Wohneinheiten in prestigeträchtiger Lage,678.000 €,"Münchner Str. 22,
86551 Aichach, Aichach-Friedberg (Kreis)",4,109 m²,6.220 €/m²,Etagenwohnung,nil,nach Absprache,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zentral in der Altstadt: TG & Balkon,196.000 €,"Mitte, 85049 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","48,5 m²",4.041 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhe + Freiraum + Ausblick! Schöne 3-Zimmerwohnung mit großem Südbalkon,219.000 €,"90552 Röthenbach an der Pegnitz, Nürnberger Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,2.772 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 % Käufer - Courtage inkl. 19 % MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
3-Zimmer-Wohnung mit Balkon und Einbauküche in Rednitzhembach,290.000 €,"91126 Rednitzhembach, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,3.222 €/m²,Etagenwohnung,nil,01.06.2024,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Bezugsfreie Maisonette+Garten: 116 m² Wohn-Nutzfläche – Perfekt für Eigennutzer oder Kapitalanlage!,699.000 €,"Neuhadern, 81375 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"92,8 m²",7.532 €/m²,Maisonette,"21,2 m²",Sofort bezugsfrei,2,2,1 Tiefgaragen-Stellplatz,"2,98% inkl. gesetzl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
