title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Spektakuläre Terrace Residence mit 5 Zimmern und Süd-Terrasse,2.640.000 €,"Senefelderstraße 21,
Prenzlauer Berg, 10437 Berlin",4,"178,92 m²",14.755 €/m²,Terrassenwohnung,nil,01.11.2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Leinen los mit Kurs Richtung Wohnglück! Am Ufer der Alten Spree,615.000 €,"Am Generalshof 13,
Köpenick, 12555 Berlin",2,"70,69 m²",8.700 €/m²,Erdgeschosswohnung,nil,01.10.2023,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigenes Fleckchen im Grünen. Wunderschöne Garten Maisonettewohnung mit 2 Terrassen,1.767.000 €,"Düsseldorfer Straße 68B,
Wilmersdorf, 10719 Berlin",4,"128,46 m²",13.755 €/m²,Maisonette,nil,nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PHOENIX - Exklusive Residenz mit 3 Schlafzimmern und 2 Balkonen,2.338.000 €,"Emser Straße 39b,
Wilmersdorf, 10719 Berlin",4,"167,01 m²",13.999 €/m²,Etagenwohnung,nil,nil,3,3,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Luft, Licht, Lebensqualität mit 2 Balkonen am Ufer der Alten Spree",966.000 €,"Am Generalshof 11,
Köpenick, 12555 Berlin",4,"123,91 m²",7.796 €/m²,Etagenwohnung,nil,01.10.2023,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zugeschnitten auf ein naturverbundenes Leben: 2-Zimmer-Traum mit großem Balkon,610.000 €,"Am Generalshof 21,
Köpenick, 12555 Berlin",2,"74,48 m²",8.190 €/m²,Etagenwohnung,nil,01.10.2023,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Townhouse auf drei Ebenen mit Privatgarten und schmaler Terrasse,2.840.000 €,"Senefelderstraße 21,
Prenzlauer Berg, 10437 Berlin","4,5","191,9 m²",14.799 €/m²,Maisonette,nil,01.11.2024,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Die Alternative zum Haus - Traumwohnung mit Garten,721.000 €,"Niederschönhausen, 13156 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","107,02 m²",6.737 €/m²,Erdgeschosswohnung,nil,01.07.2024,nil,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. 19% USt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Frisch Saniert! 3 Zimmerwohnung am Tegeler Hafenn,420.567 €,"Tegel, 13507 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,83 m²",4.900 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Lichtdurchflutete Suite mit 2 Balkonen und einem Ankleidezimmer,1.190.240 €,"Düsseldorfer Straße 68B,
Wilmersdorf, 10719 Berlin",3,"85,24 m²",13.963 €/m²,Etagenwohnung,nil,2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
KfW 40 mit QNG - Geothermie - Holzhybridbau : Moderne Neubau-2-Zimmer-Wohnung im Berliner Kaskelkiez,619.000 €,"Kaskelstraße 36,
Rummelsburg, 10317 Berlin",2,"65,36 m²",9.471 €/m²,Etagenwohnung,"68,52 m²",nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung in exklusiver Wasserlage an der Alten Spree,546.000 €,"Am Generalshof 15,
Köpenick, 12555 Berlin",2,"54,25 m²",10.065 €/m²,Etagenwohnung,nil,01.10.2023,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvoll, zentral und auf dem neusten Stand: Ihr neues Zuhause erwartet Sie!",450.991 €,"Zillestraße 30 a,
Charlottenburg, 10585 Berlin",2,"50,39 m²",8.950 €/m²,Etagenwohnung,nil,sofort,1,1,Tiefgaragen-Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Modernes Apartment mit Balkon,700.000 €,"Düsseldorfer Straße 68B,
Wilmersdorf, 10719 Berlin",2,"44,68 m²",15.667 €/m²,Etagenwohnung,nil,2025,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
