title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Großzügige 2,5 Zimmer Wohnung mit sonniger West-Loggia",385.000 €,"Andreas-Herz-Straße 11,
85598 Vaterstetten, Ebersberg (Kreis)","2,5",73 m²,5.274 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,3 % inkl. ges. MwSt.,{}
Naturliebhaber aufgepasst! Gepflegte Eigentumswohnung in Trausnitz,140.000 €,"92555 Trausnitz, Schwandorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,68 m²,2.059 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,2 Außenstellplätze,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
uneinsehbare 4 Zimmer-Penthaus-Maisonette mit 40m² Dachterrasse und Blick in die Lechauen,975.000 €,"Lechhausen-West, 86169 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,155 m²,6.290 €/m²,Maisonette,nil,nil,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ALTERSVORSORGE! Chice 2-Zim-DG-Whg. – betreutes Wohnen - plus TG-Stellpl. – vermietet,275.000 €,"Bahnhofstr. 26,
83123 Amerang, Rosenheim (Kreis)",2,85 m²,3.235 €/m²,Dachgeschoss,10 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"2,98% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': ''}"
Frisch renovierte 2-Zimmerwohnung in Moosburg an der Isar,210.000 €,"Am Mühlbachbogen 38 F,
85368 Moosburg an der Isar, Freising (Kreis)",2,51 m²,4.118 €/m²,Etagenwohnung,8 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,"2,975","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Neubau: 3-Zimmer-Maisonette-Wohnung, 2 Bäder, 2 Zugänge, 2. OG+DG, TG-Platz a.W., WHG-NR: A 7",783.000 €,"82467 Garmisch-Partenkirchen, Garmisch-Partenkirchen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"89,82 m²",8.717 €/m²,Maisonette,nil,2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Miet- und Provisionsfreies 1- Zimmer-Apartment mit sonnigem Westbalkon,325.000 €,"Friedenheim, 80686 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"41,74 m²",7.786 €/m²,Etagenwohnung,nil,nil,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Frisch renovierte 2-Zimmerwohnung mit großem Balkon in München Sendling-Westpark,440.000 €,"Friedrich-List-Str. 117,
Am Waldfriedhof, 81377 München",2,55 m²,8.000 €/m²,Dachgeschoss,64 m²,sofort,1,1,nil,"2,975 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"gemütliche 1 Zimmer Wohnung ""Am Johannesbad"" - Cernota Immobilien",73.000 €,"Aichmühlweg 3,
94072 Bad Füssing, Passau (Kreis)",1,32 m²,2.281 €/m²,Etagenwohnung,nil,sofort,1,1,Außenstellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Schöne 2- Zimmer Wohnung mit Balkon in Sendling,489.000 €,"Untersendling, 81369 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,6 m²",8.490 €/m²,Etagenwohnung,4 m²,nach Vereinbarung,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
