title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau! Großzügige 1-Zimmer Wohnung in der Innenstadt!,245.000 €,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,49 m²,5.000 €/m²,Etagenwohnung,nil,03/2025,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
4-Zimmer Erdgeschoss-Wohnung mit Garten,665.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,5.588 €/m²,Erdgeschosswohnung,nil,nil,3,2,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': ''}"
Eigentumswohnung in zentraler Lage von Büttelborn / Worfelden,215.000 €,"64572 Büttelborn, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,107 m²,2.009 €/m²,Erdgeschosswohnung,6 m²,nach Absprache,2,1,nil,"3,57 % inkl. gesetzl. Mehrwertsteuer","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Erstbezug-Wohnung im 3. Obergeschoss mit atemberaubender Dachterrasse,615.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,100 m²,6.150 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
4-Zimmer Erdgeschoss-Wohnung mit eigenem Garten,665.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,119 m²,5.588 €/m²,Erdgeschosswohnung,nil,nil,3,2,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau! Großzügige Maisonette-Wohnung in Rodgau-Weiskirchen!,699.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"153,6 m²",4.551 €/m²,Maisonette,nil,nil,2,1,2 Tiefgaragen-Stellplätze,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.",{'is24qa-balkon-terrasse-label': ''}
3-Zimmer Wohnung mit Balkon,530.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,5.638 €/m²,Etagenwohnung,nil,nil,2,2,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
3-Zimmer Etagen-Wohnung mit Balkon,530.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,5.638 €/m²,Etagenwohnung,5 m²,nil,2,2,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau! 3-Zimmer Erdgeschosswohnung mit eigenem Garten in Rodgau-Weiskirchen!,340.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,4.928 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.",{'is24qa-balkon-terrasse-label': ''}
Ein Konzept mit Zukunft! Repräsentative 3-Zimmerwohnung in der „Deichtangente Groß-Gerau“,374.300 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"85,55 m²",4.375 €/m²,Etagenwohnung,nil,nach Absprache,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubau! Großzügiges Penthouse in der Innenstadt!,739.000 €,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,161 m²,4.590 €/m²,Penthouse,nil,03/2025,3,1,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
3-Zimmer Wohnung mit Balkon,530.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,5.638 €/m²,Etagenwohnung,nil,nil,2,2,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau! 1-Zimmer Wohnung mit Balkon in der Innenstadt!,199.000 €,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,4.975 €/m²,Etagenwohnung,nil,03/2025,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Neubau Erstbezug * 2-Zimmer Wohnung mit großzügigem Balkon (WHG05/1.OG),374.900 €,"Silcherstraße 15,
Schwanheim, 60529 Frankfurt am Main",2,53 m²,7.074 €/m²,Etagenwohnung,"3,6 m²",1.10.2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer Etagen-Wohnung mit Balkon,410.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,6.029 €/m²,Etagenwohnung,nil,nil,1,1,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau! 3-Zimmer Wohnung mit Balkon in der Innenstadt!,370.000 €,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,4.868 €/m²,Etagenwohnung,nil,03/2025,2,1,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
3-Zimmer Wohnung,530.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,5.638 €/m²,Etagenwohnung,5 m²,nil,2,2,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
VICTORIA RESIDENCE - Wohnen am Viktoriapark - 4 Zimmer Wohnung im 1.OG (A2),1.425.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"143,8 m²",9.910 €/m²,Etagenwohnung,nil,nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau! 3-Zimmer Erdgeschosswohnung mit eigenem Garten in Rodgau-Weiskirchen!,355.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,4.931 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.",{'is24qa-balkon-terrasse-label': ''}
Familienfreundliche 4 Zimmer mit Balkon und tollem Ausblick ins Grüne ++ Aktuell vermietet,270.000 €,"Hessenstraße XX,
65824 Schwalbach am Taunus, Main-Taunus-Kreis",4,88 m²,3.068 €/m²,Etagenwohnung,5 m²,nil,3,1,nil,"3,57","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Neubau! 3-Zimmer Erdgeschosswohnung mit eigenem Garten in Rodgau-Weiskirchen!,355.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,72 m²,4.931 €/m²,Erdgeschosswohnung,nil,12/2024,2,1,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.",{'is24qa-balkon-terrasse-label': ''}
2-Zimmer Etagen-Wohnung mit Terrasse,615.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,100 m²,6.150 €/m²,Etagenwohnung,nil,nil,1,1,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau! 2-Zimmer Erdgeschosswohnung in der Innenstadt!,380.000 €,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,78 m²,4.872 €/m²,Erdgeschosswohnung,nil,03/2025,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
4-Zimmer Erdgeschoss-Wohnung mit Garten,665.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,5.542 €/m²,Erdgeschosswohnung,nil,nil,3,2,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
2-Zimmer Wohnung mit Terrasse,615.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,100 m²,6.150 €/m²,Etagenwohnung,nil,nil,1,1,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Neubau! 2-Zimmer Wohnung in der Innenstadt!,350.000 €,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,5 m²",4.895 €/m²,Etagenwohnung,nil,03/2025,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Attraktive 2-Zimmer-Wohnung in guter Lage von Frankfurt-Unterliederbach,329.000 €,"Unterliederbach, 65929 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"66,7 m²",4.933 €/m²,Etagenwohnung,nil,nil,nil,1,1 Stellplatz,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': ''}"
VICTORIA RESIDENCE - Wohnen am Viktoriapark3 Zimmer Wohnung im 1.OG (B4),1.159.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"117,22 m²",9.887 €/m²,Etagenwohnung,nil,nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive 4-Zimmer-Neubauwohnung in zentraler Lage,812.175 €,"61118 Bad Vilbel, Wetteraukreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,6.497 €/m²,nil,10 m²,nach Vereinbarung,3,2,1 Stellplatz,1.5 %,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
VICTORIA RESIDENCE - Wohnen am Viktoriapark 4 Zimmer Garten Wohnung (B1),1.316.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"133,62 m²",9.849 €/m²,Erdgeschosswohnung,nil,nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Etagenwohnung mit Balkon,530.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,5.638 €/m²,Etagenwohnung,5 m²,nil,2,2,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
"Top-Stilaltbauwohnung mit 2 neuen Bädern und Innenhof, ruhig und zentral",419.000 €,"Körnerstraße 1,
Mitte, 65185 Wiesbaden",3,100 m²,4.190 €/m²,Etagenwohnung,6 m²,1.7.2025,2,2,nil,Nein,"{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau! Penthouse mit Dachterrasse in Rodgau-Weiskirchen!,510.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"107,4 m²",4.749 €/m²,Penthouse,nil,nil,2,1,2 Tiefgaragen-Stellplätze,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.",{'is24qa-balkon-terrasse-label': ''}
Schöne 3-Zi.-Hochparterre mit 2 Balkonen zur Eigennutzung oder Vermietung,189.000 €,"68519 Viernheim, Bergstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"53,27 m²",3.548 €/m²,Erdgeschosswohnung,nil,01.12.2024,2,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
4-Zimmer Erdgeschoss-Wohnung mit Garten,665.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,5.542 €/m²,Erdgeschosswohnung,nil,nil,3,2,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
*Kapitalanleger gesucht* 4-Zimmer-Wohnung in attraktiver Naturlage,310.000 €,"Scheidstraße 33,
35713 Eschenburg, Lahn-Dill-Kreis",4,124 m²,2.500 €/m²,Erdgeschosswohnung,nil,Sofort,3,2,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
VICTORIA RESIDENCE - Wohnen am Viktoriapark - 3 Zimmer Penthouse Wohnung (A3),1.399.000 €,"61476 Kronberg im Taunus, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"129,5 m²",10.803 €/m²,Dachgeschoss,nil,nil,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung mit traumhaftem Fernblick & Garage in zentraler Lage!,229.000 €,"61352 Bad Homburg vor der Höhe, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,3.013 €/m²,Etagenwohnung,nil,nil,2,1,1 Garage,3% inkl. MwSt.,{'is24qa-balkon-terrasse-label': ''}
Neubau Erstbezug * 2-Zimmer Wohnung mit Gartenanteil (WHG02/EG),299.900 €,"Silcherstraße 15,
Schwanheim, 60529 Frankfurt am Main",2,43 m²,6.974 €/m²,Erdgeschosswohnung,5 m²,1.10.2025,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau! 3-Zimmer Erdgeschosswohnung mit Wintergarten in Rodgau-Weiskirchen!,439.000 €,"63110 Rodgau, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,4.933 €/m²,Erdgeschosswohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.",{'is24qa-balkon-terrasse-label': ''}
Neubau! Erdgeschosswohnung mit Garten in der Innenstadt!,370.000 €,"63165 Mühlheim am Main, Offenbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,4.868 €/m²,Erdgeschosswohnung,nil,03/2025,2,1,1 Tiefgaragen-Stellplatz,"Käuferprovision 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Frankfurt-Dornbusch: Zentral gelegene 3-Zimmerwohnung mit sehr gutem Schnitt,370.000 €,"Dornbusch, 60433 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"66,47 m²",5.566 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
3-Zimmer Etagen-Wohnung mit Balkon,530.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,94 m²,5.638 €/m²,Etagenwohnung,nil,nil,2,2,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': ''}"
NEUWERTIG: 2-Zimmer-Eigentumswohnung mit Terrasse und Einbauküche in ruhiger Lage. SOFORT FREI,210.000 €,"35083 Wetter (Hessen), Marburg-Biedenkopf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,66 m²,3.182 €/m²,Etagenwohnung,5 m²,sofort,1,1,1 Carport,"2,38 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Frankfurt-Dornbusch: Vermietete 2-Zimmerwohnung mit schönem Schnitt!,280.000 €,"Dornbusch, 60433 Frankfurt am Main
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,35 m²",5.152 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau Erstbezug * 4-Zimmer Wohnung mit großzügigem Balkon (WHG03/1.OG),699.900 €,"Silcherstraße 15,
Schwanheim, 60529 Frankfurt am Main",4,106 m²,6.603 €/m²,Etagenwohnung,5 m²,1.10.2025,3,2,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sie legen Wert auf Exklusivität? Echtes Lifestyleambiente im neuen MFH „Deichtangente Groß-Gerau“,420.900 €,"64521 Groß-Gerau, Groß-Gerau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"101,49 m²",4.147 €/m²,Dachgeschoss,nil,nach Absprache,3,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
4-Zimmer Erdgeschoss-Wohnung mit eigenem Garten,665.000 €,"61267 Neu-Anspach, Hochtaunuskreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,5.542 €/m²,Erdgeschosswohnung,nil,nil,3,2,2 Tiefgaragen-Stellplätze,"2,5 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
