title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Neubau-Mehrfamilienhaus: Moderne Wohnungen - Effizienzhaus-Stufe 40 QNG,318.000 €,"Spexard, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,4.184 €/m²,Penthouse,nil,voraussichtlich 2024,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2- Zimmer- Neubauwohnung mit Dachterrasse - W. 6,429.000 €,"Lückerath, 51429 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"74,72 m²",5.741 €/m²,Penthouse,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Wohnung in Wuppertal-Cronenberg,"475.183,50 €","Berghauser Str. 40,
Cronenberg, 42349 Wuppertal",4,"102,19 m²",4.650 €/m²,Etagenwohnung,nil,Q1/2026,3,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Gartenwohnung mit Blick ins Grüne,519.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,9 m²",5.195 €/m²,Erdgeschosswohnung,nil,Ende 2025,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau Wohnung in Wuppertal-Cronenberg,870.315 €,"Berghauser Str. 40,
Cronenberg, 42349 Wuppertal",4,"170,65 m²",5.100 €/m²,Penthouse,nil,Q1/2026,3,1,Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Wohnung in Wuppertal-Cronenberg,393.855 €,"Berghauser Str. 40,
Cronenberg, 42349 Wuppertal",3,"84,7 m²",4.650 €/m²,Etagenwohnung,nil,Q1/2026,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wunderschöne EG-Wohnung mit Garten - Neubau, provisionsfrei direkt vom Bauträger",429.000 €,"Mettmanner Straße 121,
42489 Wülfrath, Mettmann (Kreis)",3,"100,93 m²",4.250 €/m²,Erdgeschosswohnung,"100,93 m²",2. Quartal 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"-I| 1, 2, MEINS || Super geschnittene 3-Zi-Whg in Düsseltal || TOP-LAGE |I-",339.000 €,"Grafenberger Allee 130 a,
Düsseltal, 40237 Düsseldorf",2,76 m²,4.461 €/m²,Etagenwohnung,nil,nach Rücksprache,2,2,nil,"1,5% zzgl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
3- Zimmer- Neubauwohnung mit Balkon - W. 4,538.545 €,"Lückerath, 51429 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"97,35 m²",5.532 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Helle Neubauwohnung - 3-Zimmer mit Balkon, provisionsfrei",389.000 €,"Mettmanner Straße 121,
42489 Wülfrath, Mettmann (Kreis)",3,"90,48 m²",4.299 €/m²,Etagenwohnung,nil,2. Quartal 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Drei-Zimmer-Wohnung mit Balkon und Garage in Düsseldorf- Eller!,244.000 €,"Eller, 40229 Düsseldorf
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,69 m²,3.536 €/m²,Etagenwohnung,nil,01.06.2023,1,1,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
2 Zi. Eigentumswohnung mit großzügigem Wohn-/ Essbereich und Loggia,306.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,37 m²",4.288 €/m²,Etagenwohnung,nil,Oktober 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Wohnung in Wuppertal-Cronenberg,"339.031,50 €","Berghauser Str. 40,
Cronenberg, 42349 Wuppertal",2,"72,91 m²",4.650 €/m²,Erdgeschosswohnung,nil,Q1/2026,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schicke Eigentumswohnung im Hyazinthenfeld in Troisdorf zu verkaufen,168.880 €,"53840 Troisdorf, Rhein-Sieg-Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,2.111 €/m²,Erdgeschosswohnung,5 m²,nil,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Einzigartige und bezugsfertige Wohnung mit eigenem Hauseingang,624.000 €,"Venloer Straße 729,
Bickendorf, 50827 Köln",3,106 m²,5.887 €/m²,Maisonette,nil,1.10.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekte geschnittene 3-Zimmer-Wohnung im KFW-40-Standard,439.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,1 m²",5.413 €/m²,Etagenwohnung,nil,Ende 2025,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau Wohnung in Wuppertal-Cronenberg,501.642 €,"Berghauser Str. 40,
Cronenberg, 42349 Wuppertal",4,"107,88 m²",4.650 €/m²,Erdgeschosswohnung,nil,Q1/2026,3,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete und moderne Dachgeschosswohnung mit 18 m² Sonnenbalkon,552.800 €,"Yorckstraße 1,
41564 Kaarst, Neuss (Rhein-Kreis)",3,"98,7 m²",5.601 €/m²,Dachgeschoss,"98,7 m²",ca. 1. Quartal 2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3 Zi. Erdgeschosswohnung mit offener Küche, großzügigem Wohn-/ Essbereich und Loggia",321.500 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"80,84 m²",3.977 €/m²,Erdgeschosswohnung,nil,Oktober 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4 Zi. Eigentumswohnung mit großzügigem Wohn-/ Essbereich und Loggia,430.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,69 m²",4.187 €/m²,Etagenwohnung,nil,Oktober 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zi. Erdgeschosswohnung mit offenem Wohn-/ Essbereich und Loggia,277.500 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"69,75 m²",3.978 €/m²,Erdgeschosswohnung,nil,Oktober 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 4-Zimmer Familienwohnung mit sonnigem Garten in ruhiger Lage,690.000 €,"Yorckstraße 1,
41564 Kaarst, Neuss (Rhein-Kreis)",4,"127,31 m²",5.420 €/m²,Erdgeschosswohnung,"127,31 m²",ca. 1. Quartal 2025,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Barrierefrei, energieeffizient, perfekt angebunden",439.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,1 m²",5.413 €/m²,Etagenwohnung,nil,Ende 2025,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
3 Zi. Eigentumswohnung mit großzügigem Wohn-/ Essbereich und Loggia,349.000 €,"52477 Alsdorf, Aachen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,33 m²",4.291 €/m²,Etagenwohnung,nil,Oktober 2024,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Wohnung in Wuppertal-Cronenberg,357.678 €,"Berghauser Str. 40,
Cronenberg, 42349 Wuppertal",3,"76,92 m²",4.650 €/m²,Etagenwohnung,nil,Q1/2026,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Erdgeschosswohnung mit großem Garten,519.000 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,9 m²",5.195 €/m²,Erdgeschosswohnung,nil,Ende 2025,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau Wohnung in Wuppertal-Cronenberg,346.146 €,"Berghauser Str. 40,
Cronenberg, 42349 Wuppertal",2,"74,44 m²",4.650 €/m²,Etagenwohnung,nil,Q1/2026,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Wohnung in Wuppertal-Cronenberg,"393.436,50 €","Berghauser Str. 40,
Cronenberg, 42349 Wuppertal",3,"84,61 m²",4.650 €/m²,Erdgeschosswohnung,nil,Q1/2026,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kaarst-Vorst: hübsches Appartement mit Balkon und Stellplatz zur Eigennutzung oder auch als Kapitala,79.000 €,"41564 Kaarst, Neuss (Rhein-Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,22 m²,3.591 €/m²,Etagenwohnung,nil,nach Absprache,nil,1,1 Außenstellplatz,3%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau Wohnung in Wuppertal-Cronenberg,"475.183,50 €","Berghauser Str. 40,
Cronenberg, 42349 Wuppertal",4,"102,19 m²",4.650 €/m²,Etagenwohnung,nil,Q1/2026,3,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Wohnung in Wuppertal-Cronenberg,"417.523,50 €","Berghauser Str. 40,
Cronenberg, 42349 Wuppertal",3,"89,79 m²",4.650 €/m²,Erdgeschosswohnung,nil,Q1/2026,2,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Wohnung in Wuppertal-Cronenberg,346.146 €,"Berghauser Str. 40,
Cronenberg, 42349 Wuppertal",2,"74,44 m²",4.650 €/m²,Etagenwohnung,nil,Q1/2026,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen am Friedrich-Ebert-Park,229.000 €,"Mitte, 59067 Hamm
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,07 m²",3.944 €/m²,Terrassenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2- Zimmer-Neubauwohnung mit Dachterrasse - W. 5,429.000 €,"Lückerath, 51429 Bergisch Gladbach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"74,72 m²",5.741 €/m²,Penthouse,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Wohnung in Wuppertal-Cronenberg,357.678 €,"Berghauser Str. 40,
Cronenberg, 42349 Wuppertal",3,"76,92 m²",4.650 €/m²,Erdgeschosswohnung,nil,Q1/2026,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau Wohnung in Wuppertal-Cronenberg,"379.486,50 €","Berghauser Str. 40,
Cronenberg, 42349 Wuppertal",3,"81,61 m²",4.650 €/m²,Etagenwohnung,nil,Q1/2026,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Solide vermietete 2 Zimmer-Wohnung mit 2 großzügigen Balkonen,299.000 €,"Weiden, 50858 Köln
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"65,03 m²",4.598 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 %","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Neubau-Mehrfamilienhaus: Moderne Wohnungen - Effizienzhaus-Stufe 40 QNG,425.000 €,"Spexard, 33334 Gütersloh
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,101 m²,4.208 €/m²,Erdgeschosswohnung,nil,voraussichtlich 2024,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Herrliche Dachgeschosswohnung für hohe Ansprüche,586.500 €,"51503 Rösrath, Rheinisch-Bergischer Kreis
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,5.750 €/m²,Dachgeschoss,nil,Ende 2025,nil,nil,1 Außenstellplatz,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neubau Wohnung in Wuppertal-Cronenberg,765.561 €,"Berghauser Str. 40,
Cronenberg, 42349 Wuppertal",3,"150,11 m²",5.100 €/m²,Penthouse,nil,Q1/2026,2,1,Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau - Gut geschnittene 3-Raum Gartenwohnung in Wülfrath,385.000 €,"Mettmanner Straße 121,
42489 Wülfrath, Mettmann (Kreis)",3,"88,69 m²",4.341 €/m²,Erdgeschosswohnung,nil,2. Quartal 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Provisionsfrei direkt vom Bauträger - Helle und moderne Nebauwohnung,367.000 €,"Mettmanner Straße 121,
42489 Wülfrath, Mettmann (Kreis)",3,"85,37 m²",4.299 €/m²,Etagenwohnung,"85,37 m²",2. Quartal 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
