title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Privatverkauf - Kleines Juwel in Berlin Schmargendorf - top saniert inkl. Einbauküche und neuem Bad,329.000 €,"Schmargendorf, 14199 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,40 m²,8.225 €/m²,Erdgeschosswohnung,43 m²,sofort,nil,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Prenzlauer Berg: 2 Zimmer Neubauwohnung mit Südbalkon ++ bezugsfrei ++ Top Lage,499.000 €,"Prenzlauer Berg, 10405 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,62 m²,8.048 €/m²,Etagenwohnung,nil,Sofort verfügbar,1,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Kreuzberg: vermietete 2-Zimmer Wohnung in gefragter Lage nahe Südstern,174.000 €,"Kreuzberg, 10961 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"47,2 m²",3.686 €/m²,Etagenwohnung,nil,nil,1,nil,nil,"3,57 % inkl MwSt. vom Erwerber zu zahlen",{}
Sonniges Gründerzeit-Juwel in Prenzlauer Berg: 4 Zimmer ++ ERSTBEZUG NACH ++ Flügeltüren ++ Stuck,888.000 €,"Prenzlauer Allee 175a,
Prenzlauer Berg, 10439 Berlin",4,"121,84 m²",7.288 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Altbauflair: 3-Zimmerwohnung mit Balkon und Tageslichtbad in Köpenick, vermietet",351.500 €,"Friedrichshagen, 12587 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"83,79 m²",4.195 €/m²,Etagenwohnung,nil,Vermietet,2,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Provisionsfrei! Vermiete Wohnung nahe Boxhagener Platz,210.900 €,"Friedrichshain, 10245 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,4.394 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISIONSFREI! PERFEKTE WOHNUNG IN GESCHMACKVOLLEM NEUBAU MIT BALKON UND AUFZUG IM FLORAKIEZ!,439.000 €,"Florapromenade 14,
Pankow (Ortsteil), 13187 Berlin",2,"79,12 m²",5.549 €/m²,Etagenwohnung,nil,sofort,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Vollausgestattete Penthouse Wohnung in guter Lage von Berlin-Charlottenburg,1.350.000 €,"Charlottenburg, 10627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,109 m²,12.385 €/m²,Penthouse,nil,nil,2,2,nil,3.57 % inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Modernes Penthouse mit Balkon in Berlin Charlottenburg,1.415.000 €,"Charlottenburg, 10627 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,115 m²,12.304 €/m²,Penthouse,nil,nil,2,2,nil,3.57 % inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante Maisonette-Wohnung in Frohnau: Modernes Wohnen auf zwei Etagen,540.000 €,"Frohnau, 13465 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"115,18 m²",4.688 €/m²,Maisonette,17 m²,nil,1,1,1 Garage,"3,57 % inkl. 19 % MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
