title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"6,5% Mietrendite - Sehr gepflegte ETW mit Fahrstuhl und Tiefgaragen-SP in Schloßchemnitz",43.000 €,"Tannenstraße 4,
Schloßchemnitz, 09113 Chemnitz",1,36 m²,1.194 €/m²,Etagenwohnung,nil,nil,1,nil,1 Tiefgaragen-Stellplatz,2380 € inkl. MwSt.,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
AREAS: Attraktive 2-Raum-Whg mit Balkon in Stadtvilla in Radebeul,165.000 €,"01445 Radebeul, Meißen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,81 m²",2.713 €/m²,Etagenwohnung,nil,nil,1,1,1 Außenstellplatz,"3,57 % inkl. MwSt.","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Sofort bezugsfreie 1 Zimmerwohnung in Leipzig-Grünau,68.500 €,"Grünau-Mitte, 04209 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"32,32 m²",2.119 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"4462,50 €",{'is24qa-keller-label': ''}
Erstbezug nach Sanierung - 1 Zimmerwohnung in Leipzig-Grünau,68.500 €,"Grünau-Mitte, 04209 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"32,32 m²",2.119 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"4462,50 €",{'is24qa-keller-label': ''}
"Topzustand, ruhige Stadtlage, exzellente Wohngemeinschaft nahe dem Stadtzentrum in Plauen",84.900 €,"Neundorfer Vorstadt, 08523 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,16 m²",1.073 €/m²,Etagenwohnung,nil,nil,nil,1,nil,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Dachgeschosswohnung mit Terrasse im 2020 fertig sanierten Altbau,234.000 €,"Stötteritz, 04299 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"71,75 m²",3.261 €/m²,Dachgeschoss,nil,sofort,1,1,nil,"3,57inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Große 2 Zimmer-Wohnung am Stadion,329.000 €,"Zentrum-Nordwest, 04105 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"68,25 m²",4.821 €/m²,nil,nil,sofort,nil,nil,nil,"3,57% inkl. Mwst","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
vermietete 2-Zimmer-ETW im 3. OG mit Wanne und Abstellraum zentrumsnah in Plauen,49.000 €,"Bahnhofsvorstadt, 08525 Plauen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"60,94 m²",804 €/m²,nil,nil,nil,1,1,nil,"3.570,- € inkl. 19 % Mwst.",{'is24qa-keller-label': ''}
"Chemnitz, City-Appartmenthaus",25.000 €,"Kapellenberg, 09119 Chemnitz
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"27,74 m²",901 €/m²,nil,nil,nil,nil,nil,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top sanierte 4 Raum Etagenwohnung,450.000 €,"Volkmarsdorf, 04315 Leipzig
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"122,08 m²",3.686 €/m²,Etagenwohnung,14 m²,nil,4,2,nil,10710,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
