title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Top Studentenapartement (W 1.3) mit Steuervorteil in der Altstadt Regenburg,212.000 €,"Obere Bachgasse 19,
Innenstadt, 93047 Regensburg",1,"19,26 m²",11.007 €/m²,nil,"2,36 m²",Herbst 2025,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
In luftiger Höhe! Über den Dächern Schwabachs.,389.000 €,"Innenstadt, 91126 Schwabach
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,119 m²,3.269 €/m²,Penthouse,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Sonnige 4-Zimmer Erdgeschosswohnung mit Südterasse, Souterrain und Tiefgarage",1.079.000 €,"Waldperlach, 81739 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,92 m²",10.484 €/m²,Erdgeschosswohnung,36 m²,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug nach Sanierung mit Terrasse: hochwertige 4-Zimmer-Wohnung in Ebersberg,635.000 €,"85560 Ebersberg, Ebersberg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,120 m²,5.292 €/m²,Erdgeschosswohnung,nil,nil,nil,2,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
EXKLUSIVE 3-ZI. WOHNUNG AM FESTSPIELHÜGEL - TOPLAGE IN BAYREUTH,659.392 €,"Gartenstadt/Wendelhöfen, 95445 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,103 m²,6.402 €/m²,nil,nil,nil,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Einzigartige 4-Zimmer Wohnung mit Südbalkon und Tiefgarage,959.000 €,"Waldperlach, 81739 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"91,41 m²",10.491 €/m²,Etagenwohnung,"5,5 m²",nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Traumhafte 4-Zimmer Erdgeschosswohnung mit Südterasse, Souterrain und Tiefgarage",948.000 €,"Waldperlach, 81739 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"85,91 m²",11.035 €/m²,Erdgeschosswohnung,"27,6 m²",nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"WEIGERT: Gepflegte, ruhig und doch zentral gelegene 2-Zimmer-Wohnung mit TG & Balkon in Germering",315.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"54,59 m²",5.770 €/m²,Etagenwohnung,nil,Vermietet,1,1,1 Tiefgaragen-Stellplatz,"2,38inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-vermietet-label': ''}"
Zentrale 4-Zimmer-City Wohnung mit Balkon und Aufzug,199.000 €,"Königsallee/Eichelberg, 95448 Bayreuth
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,94 m²,2.117 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"3,57 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Hübsche 3,5 Zimmerwohnung mit sonnigem Westbalkon ****",233.000 €,"Innenstadt, 87700 Memmingen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",77 m²,3.026 €/m²,nil,nil,nach Absprache,2,1,2 Stellplätze,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
