title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
FREIE WOHNUNG MIT BALKON IN BESTER STEGLITZLAGE,295.000 €,"Steglitz, 12169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,5.364 €/m²,Etagenwohnung,nil,ab sofort,1,1,1 Außenstellplatz,"4,76 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
*** Bezugsfrei ab 01.10.2024 *** attraktive 2-Zi. ETW im Souterrain // ruhige Lage im Innenhof,255.000 €,"Pankow (Ortsteil), 13189 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,4.904 €/m²,Souterrain,nil,01.10.2024,1,1,nil,"3,57 % inkl. MwSt","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Jetzt vermietet - Eigennutzen in Zukunft: Drei Zimmer mit zwei Balkonen am Volkspark Friedrichshain,314.100 €,"Danziger Straße 211,
Prenzlauer Berg, 10407 Berlin",3,"74,57 m²",4.212 €/m²,Etagenwohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,"3,57 % des Kaufpreises inkl. gesetzlicher Mehrwertsteuer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+++ Lichtdurchflutete 3-Zimmer-Traumwohnung mit Balkon in Top-Lage +++,265.000 €,"Charlottenburg, 10587 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,89 m²,2.978 €/m²,Etagenwohnung,2 m²,Nach Absprache,1,1,nil,"3,57% inkl. MwSt.",{}
Dachgeschossrohling mit Baugenehmigung: 2 großzügige Wohneinheiten realisierbar,695.000 €,"Schillerpromenade 8,
Neukölln (Ortsteil), 12049 Berlin",8,"284,75 m²",2.441 €/m²,Dachgeschoss,nil,sofort,5,4,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Pariser Flair 3-Zi-Altbau-Whg mit Balkon u. Aufzug an der Spree,1.044.000 €,"Claudiusstraße 8,
Hansaviertel, 10557 Berlin",3,"100,64 m²",10.374 €/m²,Etagenwohnung,nil,Sofort,2,1,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Charmante 4-Zi-Whg im Henselmann Tower mit Blick über Berlin,1.100.000 €,"Strausberger Platz 19,
Friedrichshain, 10243 Berlin","4,5","127,9 m²",8.600 €/m²,Etagenwohnung,nil,sofort,nil,2,nil,"3,57% des Kaufpreises inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Kapitalanlage mitten im Schillerkiez: vermietete 2-Zimmer-Altbauwohnung,219.000 €,"Schillerpromenade 8,
Neukölln (Ortsteil), 12049 Berlin",2,"52,13 m²",4.201 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Zimmer mit Gartenzugang | Kapitalanlage in Neukölln,199.000 €,"Schillerpromenade 8,
Neukölln (Ortsteil), 12049 Berlin",2,"48,83 m²",4.075 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*** Investment für die Zukunft; sicher vermietete 3 Zi. ETW im aufstrebenden Kiez ***,210.000 €,"Reinickendorf (Ortsteil), 13409 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"72,25 m²",2.907 €/m²,Etagenwohnung,2 m²,Sperrfrist bis 2030,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
