title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Großzügige 4-Zimmerwohnung mit Loggia im Herzen von Haßloch - Haus A, 2. OG",659.000 €,"67454 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"134,5 m²",4.900 €/m²,Etagenwohnung,nil,nil,2,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne, renovierte Etagenwohnung in Thaleischweiler-Fröschen zu verkaufen",175.000 €,"66987 Thaleischweiler-Fröschen, Südwestpfalz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,175 m²,1.000 €/m²,Etagenwohnung,175 m²,nach Absprache,4,1,1 Außenstellplatz,"2,38 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"Barrierefreie 4-Zimmerwohnung mit Balkon im Herzen von Haßloch - Haus B, DG",579.000 €,"Bahnhofstr. 8,
67454 Haßloch, Bad Dürkheim (Kreis)",4,117 m²,4.949 €/m²,Dachgeschoss,nil,nil,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
+++ Große Wohnung mit ca. 160qm Wohnfläche zu verkaufen +++,299.000 €,"56220 Kettig, Mayen-Koblenz (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,160 m²,1.869 €/m²,Etagenwohnung,nil,nil,nil,1,1 Garage,"3,57% inkl. gesetzlicher MwSt.","{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"4-Zimmer-Wohnung mit Küche, Bad, G-WC zwei Balkonen und Blick über Bad Kreuznach",179.000 €,"Uhlandstraße 6,
55543 Bad Kreuznach, Bad Kreuznach (Kreis)",4,97 m²,1.845 €/m²,Etagenwohnung,4 m²,1.5.2024,3,1,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Wohnung mit Wärmepumpe in ruhiger Lage Trier-Zewen,380.000 €,"Zewen, 54294 Trier
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"108,88 m²",3.490 €/m²,Etagenwohnung,nil,nil,3,1,1 Außenstellplatz,"2,38 % incl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
"Barrierefreie 3-Zimmerwohnung am Ortsrand - Haus C, DG",529.000 €,"67454 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,4.991 €/m²,Etagenwohnung,nil,projektiert,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Barrierefreie 2-Zimmerwohnung am Ortsrand - Haus C, OG, C2",339.000 €,"67454 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,68 m²,4.985 €/m²,Etagenwohnung,nil,projektiert,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige 4-Zimmerwohnung -optional mit privatem Lift- im Herzen von Haßloch - Haus A, OG",719.000 €,"Bahnhofstr. 8,
67454 Haßloch, Bad Dürkheim (Kreis)",4,148 m²,4.858 €/m²,Etagenwohnung,nil,nil,2,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Barrierefreie 3-Zimmerwohnung mit Terrasse und privatem Garten am Ortsrand - Haus D, EG",536.000 €,"67454 Haßloch, Bad Dürkheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,106 m²,5.057 €/m²,Etagenwohnung,nil,projektiert,2,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
