title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen wie die Könige! Elegante 3-Zi.-Wohnung großzügiger Balkon. DAS KÖNIGSPALAIS!,664.500 €,"83435 Bad Reichenhall, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,129 m²,5.151 €/m²,Etagenwohnung,"134,16 m²",sofort,nil,1,2 Stellplätze,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großzügige 3 Zimmer Wohnung nahe Park,374.000 €,"Gerstenstraße 11,
86343 Königsbrunn, Augsburg (Kreis)",3,98 m²,3.816 €/m²,Etagenwohnung,nil,Ab Sofort,1,1,1 Tiefgaragen-Stellplatz,"2,38%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
++Vermietete Wohnung-7.Stock in München Puchheim++,379.000 €,"82178 Puchheim, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"75,88 m²",4.995 €/m²,Etagenwohnung,nil,nil,2,1,1 Stellplatz,"3,57% des Kaufpreises inkl. 19% MwSt.(Käuferprovision)","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': ''}"
Traumhaftes Penthouse in schönem Neubaukomplex,559.900 €,"Oberasbacher Strasse 21,
90513 Zirndorf, Fürth (Kreis)",3,"104,92 m²",5.336 €/m²,Penthouse,"104,92 m²",ab sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
DIPL.-Immowirt MAIER !! Reiheneck im modernen zeitlosen Flair aus 2005 -- TOP-LAGE mit Hobbyraum !!,429.000 €,"84416 Taufkirchen (Vils), Erding (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,21 m²",4.197 €/m²,Etagenwohnung,25 m²,nach Absprache,2,1,nil,"3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises",{'is24qa-balkon-terrasse-label': ''}
Traumhaft Wohnen: 14 moderne Eigentumswohnungen mit hochwertiger Ausstattung in Unterschleißheim,483.800 €,"85716 Unterschleißheim, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"52,96 m²",9.135 €/m²,Erdgeschosswohnung,nil,Frühjahr 2024,1,1,nil,Keine Käuferprovision!,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
2 Zi. Wohnung in ruhiger Lage und Balkon von Privat,369.000 €,"Eichenstr. 6,
82024 Taufkirchen, München (Kreis)",2,60 m²,6.150 €/m²,Etagenwohnung,10 m²,11.3.2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige Wohnung mit zwei Balkonen an der Promenade,295.000 €,"86609 Donauwörth, Donau-Ries (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,3.471 €/m²,Etagenwohnung,nil,sofort,2,1,1 Stellplatz,"3,57 % inkl. der ges. Umsatzsteuer vom Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bezaubernd Wohnen nähe Arabellapark,615.000 €,"Englschalking, 81927 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,8 m²",7.428 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Helle 3 Zimmer Wohnung in bevorzugter Lage von München mit soliden Mietern,625.000 €,"Am alten südlichen Friedhof, 80337 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,8.929 €/m²,Etagenwohnung,nil,vermietet,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-vermietet-label': ''}"
Charmante Erdgeschosswohnung mit Terrasse und Duplexstellplatz,553.000 €,"St. Benno, 80335 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,57 m²,9.702 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,1 Duplex-Stellplatz,"2,38 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnung in zentraler Lage,172.500 €,"Jakoberstadt-Süd, 86152 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,34 m²,5.074 €/m²,nil,nil,sofort,1,1,nil,"3,57% inkl. 19% MWSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
