title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
BEZUGSFREI: 2-Zimmerwohnung in historischer Wohnanlage in Friedrichshain,325.000 €,"Friedrichshain, 10243 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"61,39 m²",5.294 €/m²,nil,nil,sofort,2,1,nil,"11.602,50 €","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
ROOF-TOP MAISONETTE - MODERNISIERTES FABRIKGEBÄUDE - URBANE LAGE,920.000 €,"Moabit, 10551 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"108,65 m²",8.468 €/m²,nil,"11,5 m²",nil,2,2,Außenstellplatz,"3,57 % des Kaufpreises inkl. 19 % MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
NÄHE LAUENBURGER PLATZ - ATTRAKTIVER ALTBAU MIT LOGGIA - ZUR ZEIT VERMIETET,299.000 €,"Kniephofstr. 52-k,
Steglitz, 12157 Berlin","3,5",80 m²,3.738 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % des Kaufpreises inkl. 19 % MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Anlageobjekt im Akazienkiez! Altbauwohnung im Seitenflügel,320.000 €,"Akazienstr. 9,
Schöneberg, 10823 Berlin",2,"64,61 m²",4.953 €/m²,Etagenwohnung,nil,vermietet!,1,1,nil,"3,57 % inkl. MwSt.",{'is24qa-vermietet-label': ''}
SONNIGE SÜD-WEST LOGGIA - RUHIG & MIT BLICK INS GRÜNE - GUTER SCHNITT,214.000 €,"Klamannstr. 10 E,
Reinickendorf (Ortsteil), 13407 Berlin",2,61 m²,3.508 €/m²,nil,nil,nil,1,1,nil,"3,57% des Kaufpreises inkl. 19% MwSt., zahlbar vom Käufer.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Körner Diamant*einzigartiges Apartment*Energie A+*Provisionsfrei!+Balkonfrei,270.000 €,"Niederschönhausen, 13156 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,42 m²,6.429 €/m²,Etagenwohnung,4 m²,2025,1,1,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"PARKETT IM FISCHGRÄTENMUSTER & STUCKELEMENTE - MIT OFEN, ERKER & BALKON - NAHE LIETZENSEE",649.000 €,"Philippistraße 4__k,
Charlottenburg, 14059 Berlin",3,106 m²,6.123 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % des Kaufpreises inkl. 19 % MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"BEGEHRTE LAGE, IN DER NÄHE VOM BOXHAGENER PLATZ & OST-BHF - MIT ZWEI BALKONEN - ZUR ZEIT VERMIETET",469.000 €,"Mainzer Str. 21__k,
Friedrichshain, 10247 Berlin",2,"88,19 m²",5.318 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % des Kaufpreises inkl 19 % MwSt., zahlbar vom Käufer","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Citywohnung nahe Gendarmenmarkt,300.000 €,"Charlottenstr. 75,
Mitte (Ortsteil), 10117 Berlin","1,5",40 m²,7.500 €/m²,Etagenwohnung,40 m²,01.03.2024,1,1,Duplex-Stellplatz,"3,57% vom Kaufpreis inkl. MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
"ALTBAUPERLE! PERFEKTE ALTBAUWOHNUNG MIT STUCK, DIELEN, BALKON UND GANZ VIEL CHARME! PROVISIONSFREI!",699.000 €,"Fürst-Bismarck-Str. 21,
Waidmannslust, 13469 Berlin","4,5","116,62 m²",5.994 €/m²,Etagenwohnung,nil,sofort,4,1,1 Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
