title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Attraktive DG-Galeriewohnung mit TG-Stellplatz im Herzen von München,395.000 €,"Mittersendling, 81373 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5","54,9 m²",7.195 €/m²,Dachgeschoss,5 m²,nil,nil,nil,1 Duplex-Stellplatz,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Eigentumswohnung mit Loggia und Wintergarten,355.000 €,"Kaufbeuren (Kernstadt), 87600 Kaufbeuren
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",105 m²,3.381 €/m²,nil,"109,9 m²",sofort,1,1,2 Stellplätze,"0,00 % inkl. gesetzliche MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Renovierte OG-Wohnung mit Balkon in Augsburg / Hochzoll / Stadtnähe / super Verkehrslage!,270.000 €,"Hochzoll-Nord, 86163 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,82 m²",5.210 €/m²,nil,nil,nach Absprache / ab sofort möglich,1,1,1 Tiefgaragen-Stellplatz,"2,38 % inkl. MwSt. Käuferprovision","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Charmante 3,5 Zimmer-Maisonette-Wohnung mit Schlossblick, Wintergarten und Dachterrasse in Füssen",635.000 €,"87629 Füssen, Ostallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","148,49 m²",4.276 €/m²,Maisonette,nil,Mai.2024,nil,nil,Garage,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Ruhige Hochparterrewohnung mit Balkon und Gartenblick in Kirchham,105.000 €,"94148 Kirchham, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"48,24 m²",2.177 €/m²,Hochparterre,nil,nil,1,1,1 Außenstellplatz,"2,38 inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
*M19* - Gemütliche 2 Zimmer Wohnung mit Balkon (aktuell vermietet),193.000 €,"63814 Mainaschaff, Aschaffenburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"70,22 m²",2.749 €/m²,Etagenwohnung,nil,sofort verfügbar,1,1,1 Außenstellplatz,Es wird keine zusätzliche Provision für den Käufer erhoben.,"{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Münchner Immobilien MUC Ludwigsvorstadt, App. mit einem tollen Blick auf den Innenhof.",350.000 €,"Am alten südlichen Friedhof, 80337 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,21 m²,16.667 €/m²,Etagenwohnung,1 m²,sofort,nil,1,Duplex-Stellplatz,"Die Käuferprovision beträgt 1,5% zzgl 19 % MwSt., aus dem zu beurkundenden Gesamtkaufpreis.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Ludwigsvorstadt, DGW mit tollen Blick über die Dächer mit ca. 66 m ² Bodenfläche.",620.000 €,"Universität, 80799 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,10.333 €/m²,Dachgeschoss,nil,sofort,1,1,nil,"Die Käuferprovision beträgt 1,5% zzgl 19 % MwSt., aus dem zu beurkundenden Gesamtkaufpreis.","{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietet: ruhig gelegenes Apartment/Büro in Uninähe,137.500 €,"Kumpfmühl-Ziegetsdorf-Neuprüll, 93051 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"29,5 m²",4.661 €/m²,Etagenwohnung,nil,frei,nil,1,Tiefgaragen-Stellplatz,"2,38 % vom Kaufpreis (Käufer)",{'is24qa-einbaukueche-label': ''}
Schön geschnittene 3-Zimmer-Wohnung in Neuburg a. d. Donau,229.000 €,"86633 Neuburg an der Donau, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,3.271 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
