title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Gepflegte, helle 3,5 Zimmer Wohnung mit Südbalkon u. KFZ-Stellplatz",239.000 €,"76887 Bad Bergzabern, Südliche Weinstraße (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",90 m²,2.656 €/m²,Etagenwohnung,nil,nach Vereinbarung,2,1,1 Außenstellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Freundliche 3-Zimmer-Wohnung mit Balkon in Neuwied,193.000 €,"56564 Neuwied, Neuwied (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,83 m²",2.330 €/m²,Etagenwohnung,nil,1.1.2025,2,1,1 Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Gepflegte 4-Zimmer-Maisonette-Wohnung mit Balkon, Garten und EBK in Bingen-Dietersheim",350.000 €,"55411 Bingen am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,125 m²,2.800 €/m²,Maisonette,nil,nil,nil,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Eigentumswohnung mit Tiefgaragenstellplatz & Balkon im Herzen von Kaiserslautern,169.000 €,"Grübentälchen/Volkspark, 67657 Kaiserslautern
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,3.018 €/m²,Etagenwohnung,"56,75 m²",01.06.2024,1,1,1 Tiefgaragen-Stellplatz,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Extravagante 3-Zimmer Wohnung in einer der besten Lagen der Ludwigshafener Innenstadt,189.000 €,"Mitte, 67059 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,79 m²,2.392 €/m²,Etagenwohnung,5 m²,nach Vereinbarung,2,1,nil,"3,57 %",{'is24qa-balkon-terrasse-label': ''}
"""Wohntraum auf zwei Etragen mit Kamin, Dachterrasse und Garage – Ihr neues Zuhause""",329.000 €,"55262 Heidesheim am Rhein, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5",101 m²,3.257 €/m²,Maisonette,nil,06/24,3,1,1 Garage,"2,25%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
piduch* Zentrumsnahe Dachgeschoss- Wohnung als Kapital-Anlage in Betzdorf,65.000 €,"57518 Betzdorf, Altenkirchen (Westerwald) (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,48 m²,1.354 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57%inkl. MwSt","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
"Gepflegte 1,5 Zimmer Wohnung im Mehrfamilienhaus in 67065 Ludwigshafen",124.000 €,"Gartenstadt, 67065 Ludwigshafen am Rhein
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",45 m²,2.756 €/m²,Dachgeschoss,45 m²,8.3.2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Investmentmöglichkeit in Vallendar,19.000 €,"Göthestraße 11,
56179 Vallendar, Mayen-Koblenz (Kreis)",2,40 m²,475 €/m²,nil,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ACHTUNG VON PRIVAT Wohnung 55270 Schwabenheim an der Selz 259000 € 92 m² 3.0 Zi. KEINE KAUTION,259.000 €,"66570 Schwabenheim an der Selz, Mainz-Bingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,92 m²,2.815 €/m²,Maisonette,nil,nil,nil,2,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
