title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Traumhafte Ruhe-Oase im Grünen,350.000 €,"Lankwitz, 12247 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,76 m²,4.605 €/m²,Hochparterre,nil,sofort,nil,nil,nil,"3,57% inkl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Bezugsfrei mit Balkon! Geschmackvolle 70 m² Wohnung in Steglitz,379.000 €,"Steglitz, 12169 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,5.414 €/m²,Etagenwohnung,nil,nil,2,1,nil,"3,57 % vom Kaufpreis inkl. 19% gesetzliche MwSt. zahlbar vom Käufer an den Makler","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
individuell + ruhig --- Südterrasse mit Schwimmteichzugang + Sauna --- in gepflegter Wohnlage,650.000 €,"Wannsee, 14109 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"126,26 m²",5.148 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,nil,nil,nil,"1,79% vom Kaufpreis inkl. 19% MwSt.",{'is24qa-balkon-terrasse-label': ''}
Vier Zimmer Neubauwohnung in Berlin Mitte,755.000 €,"Wedding, 13353 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,100 m²,7.550 €/m²,nil,nil,nach vereinbarung,3,2,2 Tiefgaragen-Stellplätze,"3,57 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Sonnige Dachgeschosswohnung nahe Lietzensee,749.000 €,"Charlottenburg, 14057 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,87 m²,8.609 €/m²,Dachgeschoss,nil,sofort,nil,nil,nil,"3,57% inkl. MwSt. inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Großstadtromantik im Kiez Rüdesheimer Platz,1.075.060 €,"Stubenrauchstr. 8,
Friedenau, 12161 Berlin",5,"153,57 m²",7.000 €/m²,Etagenwohnung,nil,ab sofort,nil,nil,nil,"3,57% Käufercourtage inkl. MwSt",{'is24qa-keller-label': ''}
Nur 2.600€/m² im Sprengel-Kiez- vermietete Altbauwohnung mit ca. 20m² eigenen Garten,130.000 €,"Wedding, 13353 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,50 m²,2.600 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,"3,57% inkl. MwSt. inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-vermietet-label': ''}"
PROVISIONSFREI: Loftwohnung mit viel Potenzial nahe der Dahme,398.000 €,"Köpenick, 12557 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,95 m²,4.189 €/m²,Etagenwohnung,nil,sofort,2,2,nil,Nein,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderner Neubau: Helle Räume, Fußbodenheizung und sonnigem Balkon",420.000 €,"Adlershof, 12489 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,7.500 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Kapitalanlage - Vermietete Wohnung in Tempelhofer Top-Lage,333.000 €,"Tempelhof, 12105 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,5.550 €/m²,Etagenwohnung,nil,Nach Vereinbarung,1,1,nil,"3,57","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
