title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Exklusiv! Barrierefreie 3,5-Zimmer-Eigentumswohnung im Penthouse",419.900 €,"Johannes-Palm-Straße 11,
Wiblingen, 89079 Ulm","3,5","72,41 m²",5.799 €/m²,Penthouse,nil,nach Fertigstellung Anfang 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusiv wohnen auf FRANKLIN: Stylisches 2-Zi.-Appartement mit Aussicht,535.000 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",2,"89,4 m²",5.984 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Heute an die Zukunft denken: altersgerechte 2-Zi-Wo in Karlsruhe - WE106,515.000 €,"Geranienstraße 21,
Weststadt, 76185 Karlsruhe",2,77 m²,6.688 €/m²,Etagenwohnung,nil,voraussichtlich April 2025,1,1,45 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neu: Stilvolle 4 Zimmer Wohnung in the brick - Zollhallenareal in Freiburg,979.000 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",4,"102,2 m²",9.579 €/m²,Etagenwohnung,nil,2026,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STRENGER: Großzügige Gartenwohnung mit Südausrichtung und 2 Bädern,644.000 €,"Anna-Reich-Straße 18,
71069 Sindelfingen, Böblingen (Kreis)",4,98 m²,6.571 €/m²,Erdgeschosswohnung,nil,2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
THE SIX Perfektion in Bestlage - Sonnige Traumwohnung im 4. OG mit Loggia!,587.000 €,"Innenstadt/Jungbusch, 68161 Mannheim
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,55 m²",8.091 €/m²,Etagenwohnung,6 m²,Frühjahr 2025,1,1,25 Parkhaus-Stellplätze,"2,38 %","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Barrierefrei wohnen auf FRANKLIN: Stylisches 1-Zi.-Appartement mit Aussicht,260.100 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",1,"40,5 m²",6.422 €/m²,Etagenwohnung,nil,September 2023,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUSTOLZ: Nachhaltige Kapitalanlage mit Sonder-AfA - potentielle Mieter in der Warteschlange,319.000 €,"71069 Sindelfingen, Böblingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",45 m²,7.089 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"BAUSTELLENBERATUNG 15.06.2024 13 - 14:30 Uhr – 5 Zimmer mit 2 Balkonen, Terrasse und Garten",876.000 €,"72793 Pfullingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,159 m²,5.509 €/m²,Erdgeschosswohnung,nil,nil,4,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ganz oben: 3 Zimmer Wohnung in moderner Wohnanlage ""the brick"" in Freiburg",834.500 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"87,79 m²",9.506 €/m²,Etagenwohnung,nil,2026,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
WOHNEN. ERLEBEN. ADO-AREAL,351.500 €,"Hauptstraße 50,
72461 Albstadt, Zollernalbkreis","3,5","88,46 m²",3.974 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen im Town-House Style,501.700 €,"George-Washington-Str. 241 a,
Käfertal, 68309 Mannheim",3,"85,5 m²",5.868 €/m²,Etagenwohnung,nil,Anfang 2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lammquartier - Über den Dächern Steinheims,699.000 €,"71711 Steinheim an der Murr, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"141,25 m²",4.949 €/m²,Maisonette,nil,nach Vereinbarung,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großer Garten - Grüne Lunge für die Familie - Besichtigung: Samstag und Sonntag 14 - 16 Uhr,534.800 €,"Stammheimer Straße 23,
70825 Korntal-Münchingen, Ludwigsburg (Kreis)","4,5","88,79 m²",6.023 €/m²,Erdgeschosswohnung,nil,Sommer 2024,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Atemberaubender Fernblick I XL-Balkon I Feldrandlage I Donzdorfer Twinhomes,475.000 €,"Haldenweg 9,
73072 Donzdorf, Göppingen (Kreis)",4,"112,85 m²",4.209 €/m²,Penthouse,5 m²,Herbst 2024,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
STRENGER: Traumhafte Gartenwohnung mit Südterrasse und 2 Bädern,624.000 €,"Anna-Reich-Straße 18,
71069 Sindelfingen, Böblingen (Kreis)","4,5",98 m²,6.367 €/m²,Erdgeschosswohnung,nil,Herbst 2024,3,2,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 2 Zimmer Wohnung mit Blick zum Innenhof Alten Güterbahnhof Freiburg,550.500 €,"Eugen-Martin-Str. 19,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",2,"52,78 m²",10.430 €/m²,Etagenwohnung,nil,2026,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU: Großzügige 3 Zimmer Wohnung in moderner Wohnanlage ""the brick"" in Freiburg",810.000 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"87,13 m²",9.296 €/m²,Etagenwohnung,nil,2026,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Drei-Zimmer-Stadtwohnung mit überdachtem Süd-Balkon und luxuriöser Ausstattung,620.000 €,"88212 Ravensburg, Ravensburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"79,24 m²",7.824 €/m²,nil,nil,Frühjahr 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Große 3 oder kompakte 4 Zimmer Wohnung - Urbanes Wohnen in ""the brick"" in Freiburg",959.000 €,"Freiladestraße 3,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",4,"101,21 m²",9.475 €/m²,Etagenwohnung,nil,2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbaner Wohntraum mit sonniger Terrasse im „E“ auf FRANKLIN,610.300 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",3,"93,5 m²",6.527 €/m²,Etagenwohnung,nil,September 2023,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in einem architektonischen Highlight,591.500 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",3,"96,2 m²",6.149 €/m²,Etagenwohnung,nil,Anfang 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Maisonette mit 4 Zimmern, 3 Bädern, Loggia und Terrasse im zukunftsorientiertem FRANKLIN-Quartier",786.600 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",4,"122,3 m²",6.432 €/m²,Etagenwohnung,nil,September 2023,3,3,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Atemberaubender Fernblick I Feldrandlage I Donzdorfer Twinhomes,475.000 €,"Haldenweg 9,
73072 Donzdorf, Göppingen (Kreis)",4,"112,85 m²",4.209 €/m²,Penthouse,5 m²,Herbst 2024,3,2,nil,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hell und freundlich! 3,5-Zimmer-Eigentumswohnung mit schönem Sonnenbalkon",394.900 €,"Johannes-Palm-Straße 11,
Wiblingen, 89079 Ulm","3,5","72,41 m²",5.454 €/m²,Etagenwohnung,nil,nach Fertigstellung Anfang 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöner Wohnen in 3 bis 4 Zimmer Wohnung - Urbanes Wohnen in ""the brick"" in Freiburg",976.000 €,"Freiladestraße 3,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"101,9 m²",9.578 €/m²,Etagenwohnung,nil,2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"""Wohnen 60+"": Attraktive 3-Zi-Erdgeschosswohnung Richtung Süden - WE203",525.000 €,"Geranienstraße 21,
Weststadt, 76185 Karlsruhe",3,77 m²,6.818 €/m²,Erdgeschosswohnung,nil,voraussichtlich April 2025,2,1,45 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Moderne 2 Zimmer Wohnung in stilvoller Wohnanlage ""the brick"" in Freiburg",477.000 €,"Eugen-Martin-Str. 19,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",2,"48,75 m²",9.785 €/m²,Etagenwohnung,nil,2026,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lammquartier - 2-Zimmerwohnung als sichere Kapitalanlage,319.000 €,"71711 Steinheim an der Murr, Ludwigsburg (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"72,47 m²",4.402 €/m²,Terrassenwohnung,nil,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Jetzt Musterwohnung besichtigen! Barrierefreie Dreizimmerwohnung mit Privatgarten in Wolfartsweier,619.900 €,"Wolfartsweier, 76228 Karlsruhe
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,71 m²",6.545 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Neu: moderne 3 Zimmer Wohnung - Alter Güterbahnhof Freiburg,711.000 €,"Freiladestraße 3a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"74,81 m²",9.504 €/m²,Etagenwohnung,nil,2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"4 Zimmer mit Barrierefreiheit, 2 Bädern und Loggia in lebendigem Stadtquartier und grüner Umgebung",777.100 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",4,"126,2 m²",6.158 €/m²,Etagenwohnung,nil,Herbst 2023,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neu: moderne 3 Zimmer Familien-Wohnung - Alter Güterbahnhof Freiburg,703.500 €,"Freiladestraße 3a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"74,81 m²",9.404 €/m²,Etagenwohnung,nil,2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3 Zimmer Wohnung im EG mit Terrasse - Alter Güterbahnhof Freiburg,698.000 €,"Eugen-Martin-Str. 19a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"76,91 m²",9.076 €/m²,Etagenwohnung,nil,2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen mit Blick über die Metropolregion,560.600 €,"George-Washington-Str. 239-241 l,
Käfertal, 68309 Mannheim",3,88 m²,6.370 €/m²,Etagenwohnung,nil,Anfang 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Große & helle 3 Zimmer Wohnung in moderner Wohnanlage ""the brick"" in Freiburg",818.000 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"86,06 m²",9.505 €/m²,Etagenwohnung,nil,2026,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
BAUSTELLENBERATUNG 15.06.2024 13 - 14:30 Uhr – 4-Zimmer-Wohnung mit sonnigem Balkon,529.000 €,"72793 Pfullingen, Reutlingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,94 m²,5.628 €/m²,Etagenwohnung,nil,nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU: Wunderschöne 4 Zimmer Wohnung in moderner Wohnanlage ""the brick"" in Freiburg",979.000 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",4,"102,2 m²",9.579 €/m²,Etagenwohnung,nil,2026,3,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"NEU: Tolle 2 Zimmer Wohnung in moderner Wohnanlage ""the brick"" in Freiburg",539.000 €,"Eugen-Martin-Straße 19b,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",2,"58,72 m²",9.179 €/m²,Etagenwohnung,nil,2026,1,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Urbanes Wohnen: schöne 3 Zimmer Wohnung - Alter Güterbahnhof Freiburg,794.000 €,"Freiladestraße 3a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",3,"84,45 m²",9.402 €/m²,Etagenwohnung,nil,2026,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortable und seniorengerechte 2-Zi-Wo in Karlsruhe - WE110,520.000 €,"Geranienstraße 21,
Weststadt, 76185 Karlsruhe",2,77 m²,6.753 €/m²,Etagenwohnung,nil,voraussichtlich April 2025,1,1,45 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KORNTAL LIVING - Besichtigung Samstag 12.00 - 13.45 Uhr, Sonntag 12.00 - 13.45 Uhr",499.800 €,"Neuhaldenstrasse 62,
70825 Korntal-Münchingen, Ludwigsburg (Kreis)","3,5","75,14 m²",6.652 €/m²,Etagenwohnung,nil,Sommer 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 4 Zimmer Familienwohnung - the brick - Alter Güterbahnhof Freiburg,998.500 €,"Eugen-Martin-Str. 19a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",4,"108,48 m²",9.204 €/m²,Etagenwohnung,nil,2026,3,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neu: 2 Zimmer Wohnung in the brick - Alter Güterbahnhof Freiburg,716.500 €,"Eugen-Martin-Str. 19a,
Brühl-Güterbahnhof, 79106 Freiburg im Breisgau",2,"77,22 m²",9.279 €/m²,Etagenwohnung,nil,2026,3,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
