title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Gemütliche Familienwohnung mit 2,5 Zimmern und Balkon in grüner Umgebung von Berlin-Gropiusstadt",310.000 €,"Gropiusstadt, 12353 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","77,85 m²",3.982 €/m²,Etagenwohnung,nil,sofort,2,1,nil,"3,57 % inkl. MwSt.","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Vermietete 3-Zimmer-Wohnung Danziger Straße zwischen Kollwitzplatz und Helmholtzplatz,420.000 €,"Danziger Straße xx,
Prenzlauer Berg, 10435 Berlin",3,"77,59 m²",5.413 €/m²,nil,nil,nil,nil,nil,nil,"3,57% inkl. MwSt.","{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Vermietete 2-Zimmer Jugendstil Wohnung mit Balkon als Kapitalanlage in Berlin-Pankow,165.000 €,"Niederschönhausen, 13156 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,56 m²,2.946 €/m²,Etagenwohnung,nil,nil,1,1,nil,"Käuferprovision beträgt 3,57 % vom Kaufpreis und ist vom Käufer an die Shahsiah Immobilien zu zahlen","{'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Maissonette mit eigenem Garten,485.100 €,"Rudow, 12355 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"97,23 m²",4.989 €/m²,Dachgeschoss,90 m²,nil,3,2,1 Außenstellplatz,"Käuferprovision beträgt 3,57 % (inkl. MwSt.) des beurkundeten Kaufpreises","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Grüne Wohnoase: Gemütliche 2-Zimmer-Wohnung mit liebevoll angelegtem Garten,449.000 €,"Grunewald, 14193 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,61 m²,7.361 €/m²,Souterrain,nil,sofort,1,1,nil,"3,57%","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': ''}"
Vermietete 2-Zimmerwohnung mit Balkon & Wannenbad an der Rummelsburger Bucht,328.900 €,"Corinthstraße 53,
Friedrichshain, 10245 Berlin",2,"62,4 m²",5.271 €/m²,Etagenwohnung,nil,nil,1,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
RENDITEGARANTIE: Berliner Allee: ERSTBEZUG im NEUBAU - ab 2024: 1-Zi-Whg mit 22 m² - VHS 2. OG,191.165 €,"Weißensee, 13088 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"22,1 m²",8.650 €/m²,Loft,"22,1 m²",01.04.2024,1,1,nil,"3,57 % des KP inkl. 19 % MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-keller-label': ''}"
Ideales Investment mit 2-Zimmerwohnung mit Balkon & Wannenbad im Stralauer Kiez,402.900 €,"Corinthstraße 53,
Friedrichshain, 10245 Berlin",2,"76,77 m²",5.248 €/m²,Etagenwohnung,nil,nil,1,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen wie im Paradies in Staaken nahe Bullenwinkel! 3 Zimmer mit 73 m² und großem Keller mit Balkon,279.000 €,"Südekumzeile 18 E,
Staaken, 13591 Berlin",3,73 m²,3.822 €/m²,Etagenwohnung,nil,nil,1,1,nil,"3,57 % Provision inkl. ges. MwSt.",{'is24qa-balkon-terrasse-label': ''}
**Grünoase Residence: Exklusives Wohnen in Dahlem**,647.000 €,"Dahlem, 14195 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"106,95 m²",6.050 €/m²,Terrassenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
