title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Residenz am Stadtpark - Wohnen mit Erholungsfaktor in Pocking,353.200 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,73 m²",3.981 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige Dreieinhalb Zimmer Wohnung,305.000 €,"86934 Reichling, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,113 m²,2.699 €/m²,nil,16 m²,nach vereinbarung,2,1,1 Garage,"2,38% inkl. MwSt","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': ''}"
3 Zimmer Wohnung in Germering zu verkaufen,448.000 €,"82110 Germering, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,75 m²,5.973 €/m²,Etagenwohnung,10 m²,nil,2,1,1 Duplex-Stellplatz,"3,57% inkl. gesetzlicher Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
WOHNEN MIT AUSSICHT ! CHARMANTE 3 - 4 ZI DG WOHNUNG MIT POTENZIAL AUBING/LOCHHAUSEN,449.500 €,"Altaubing, 81249 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,5.416 €/m²,Dachgeschoss,11 m²,sofort,2,1,nil,"3,57 % inklusive Mehrwertsteuer","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Residenz am Stadtpark - Wohnen mit Erholungsfaktor in Pocking,299.000 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"78,19 m²",3.824 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schönes 1,5-Zimmer-Apartment mit Südbalkon auf Erbpachtgrund im gefragten Nürnberg-Mögeldorf",129.000 €,"Schmausenbuckstraße, 90480 Nürnberg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","1,5",40 m²,3.225 €/m²,nil,nil,nil,nil,nil,nil,"3,57 % für den Käufer inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': ''}"
Residenz am Stadtpark - Wohnen mit Erholungsfaktor in Pocking,378.000 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"94,97 m²",3.980 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nestwärme! 3-Zimmer-Wohnung mit Balkon und Kachelofen in Wendelstein,349.000 €,"90530 Wendelstein, Roth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,3 m²",3.480 €/m²,Etagenwohnung,7 m²,kurzfristig möglich,2,1,1 Garage,"3,57 % inkl. 19 % MwSt. vom notariellen Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Residenz am Stadtpark - Wohnen mit Erholungsfaktor in Pocking,349.000 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,52 m²",3.856 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lifstyle & Wohnen in Zirndorf - Helle Wohnung mit Balkon in Neubau-Stadtvilla,489.000 €,"90513 Zirndorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"98,74 m²",4.952 €/m²,Etagenwohnung,nil,kurzfristig,2,1,1 Außenstellplatz,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wunderschöne Schlüsselfertige Loft - Gartenwohnung,799.000 €,"85640 Putzbrunn, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,100 m²,7.990 €/m²,Terrassenwohnung,13 m²,01.04.2024,2,2,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lifstyle & Wohnen in Zirndorf - Exklusive Etagenwohnung in Neubau-Stadtvilla EDITION FCN0,574.900 €,"90513 Zirndorf, Fürth (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"117,92 m²",4.875 €/m²,Etagenwohnung,nil,Kurzfristig,2,1,1 Außenstellplatz,Provisionsfrei,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Residenz am Stadtpark - Wohnen mit Erholungsfaktor in Pocking,366.500 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,73 m²",4.131 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zwei Zimmer in Aufham inkl. TG Stellplatz,245.000 €,"83454 Anger, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,60 m²,4.083 €/m²,Etagenwohnung,nil,kurzfristig,nil,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnung A 2.2 im Sternhof,955.000 €,"Landshuter Straße 37,
Kasernenviertel, 93047 Regensburg",3,"141,5 m²",6.749 €/m²,Penthouse,"46,59 m²",12/25,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Residenz am Stadtpark - Wohnen mit Erholungsfaktor in Pocking,349.000 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,52 m²",3.856 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Residenz am Stadtpark - Wohnen mit Erholungsfaktor in Pocking,399.300 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"100,32 m²",3.980 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Residenz am Stadtpark - Wohnen mit Erholungsfaktor in Pocking,353.200 €,"94060 Pocking, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,73 m²",3.981 €/m²,Erdgeschosswohnung,nil,nil,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
