title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
2-Zimmer-Wohnung mit Abstellraum und Terrasse inklusive Einbauküche,260.900 €,"Wichernstraße 10,
Anger-Crottendorf, 04318 Leipzig",2,"58,98 m²",4.424 €/m²,Erdgeschosswohnung,nil,Kurzfristig,nil,1,nil,keine Außenprovision,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Modern ausgestattete 2-Zimmer-Wohnung im Herzen von Leipzig! Für Naturliebhaber und Stadtmenschen,281.000 €,"Atriumstraße 5,
Neustadt-Neuschönefeld, 04315 Leipzig",2,"51,36 m²",5.471 €/m²,Etagenwohnung,nil,nil,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modern & stilvoll Wohnen - Ihre hochwertige Eigentumswohnung mit 2 Balkonen,523.499 €,"Strehlener Straße 26,
Südvorstadt-Ost, 01069 Dresden",2,"82,35 m²",6.357 €/m²,Etagenwohnung,nil,2025,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Sonnige, moderne 4-Raum-Wohnung im Herzen der Südvorstadt",701.622 €,"Strehlener Straße 26,
Südvorstadt-Ost, 01069 Dresden",4,"110,37 m²",6.357 €/m²,Etagenwohnung,nil,2025,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Geräumige 3-Zimmer-Wohnung mit Weitblick und Balkon,347.000 €,"Dösener Weg 8,
Zentrum-Südost, 04103 Leipzig",3,"63,91 m²",5.430 €/m²,Etagenwohnung,nil,auf Anfrage,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Gemütliche 1-Zimmerwohnung mit Wannenbad als Kapitalanlage in Leipziger Innenstadt,105.900 €,"Rosa-Luxemburg-Straße 48,
Neustadt-Neuschönefeld, 04315 Leipzig",1,"36,6 m²",2.893 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Praktisch geschnittene 1-Zimmerwohnung mit Wannenbad - bezugsfrei & in Parknähe,115.900 €,"Rosa-Luxemburg-Straße 48,
Neustadt-Neuschönefeld, 04315 Leipzig",1,"36,6 m²",3.167 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ideale Familienwohnung mit 3 Zimmern, großem Balkon & Tageslichtbad mit Wanne",290.900 €,"Rosa-Luxemburg-Straße 48,
Neustadt-Neuschönefeld, 04315 Leipzig",3,92 m²,3.162 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Bäder + 2 Balkone: hochwertige 2-Zimmer-Wohnung am Großen Garten,494.850 €,"Strehlener Straße 26,
Südvorstadt-Ost, 01069 Dresden",2,"84,92 m²",5.827 €/m²,Etagenwohnung,nil,2025,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 4-Raum-Wohnung am Großen Garten mit Ausblick,630.729 €,"Strehlener Straße 26,
Südvorstadt-Ost, 01069 Dresden",4,"89,52 m²",7.046 €/m²,Etagenwohnung,nil,2025,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusive Kapitalanlage mit Blick über Dresden - zentrumsnah & modern,404.422 €,"Strehlener Straße 26,
Südvorstadt-Ost, 01069 Dresden",2,"57,4 m²",7.046 €/m²,Etagenwohnung,nil,2025,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau: Top Kapitalanlage mit Balkon, Wannenbad, Abstellraum im EG, Aufzug u.v.m.",234.000 €,"Gemeindeamtsstraße 6,
Altlindenau, 04177 Leipzig",2,45 m²,5.200 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau: Top Kapitalanlage mit Balkon, Duschbad, Abstellraum im EG, Aufzug u.v.m.",235.320 €,"Gemeindeamtsstraße 6,
Altlindenau, 04177 Leipzig",2,"44,4 m²",5.300 €/m²,Etagenwohnung,nil,nach Fertigstellung,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne, bezugsfreie 1-Zimmerwohnung mit Wannenbad im Ortsteil Neustadt-Neuschönefeld",115.900 €,"Rosa-Luxemburg-Straße 48,
Neustadt-Neuschönefeld, 04315 Leipzig",1,"36,6 m²",3.167 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Schöne, bezugsfreie 2-Zimmerwohnung mit Wannenbad nahe der Leipziger Innenstadt",205.900 €,"Rosa-Luxemburg-Straße 48,
Neustadt-Neuschönefeld, 04315 Leipzig",1,"65,04 m²",3.166 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau: Top Kapitalanlage mit Balkon, Duschbad, Abstellraum im EG, Aufzug u.v.m.",230.880 €,"Gemeindeamtsstraße 6,
Altlindenau, 04177 Leipzig",2,"44,4 m²",5.200 €/m²,Etagenwohnung,nil,nach Fertigstellung,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2 Balkone! Zentrumsnah & großzügig Wohnen - 2-Raum-Wohnung,472.357 €,"Strehlener Straße 26,
Südvorstadt-Ost, 01069 Dresden",2,"84,92 m²",5.562 €/m²,Etagenwohnung,nil,2025,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Dachgeschosswohnung mit Panoramablick über Leipzig,588.000 €,"Dösener Weg 8,
Zentrum-Südost, 04103 Leipzig",4,"104,11 m²",5.648 €/m²,Dachgeschoss,nil,auf Anfrage,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle und stilvolle 1-Zimmer-Wohnung inklusive Einbauküche! Nur 4 Min. vom Hauptbahnhof,228.000 €,"Atriumstraße 5,
Neustadt-Neuschönefeld, 04315 Leipzig",1,"39,07 m²",5.836 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit Abstellraum und Balkon,332.900 €,"Wichernstraße 8,
Anger-Crottendorf, 04318 Leipzig",3,"76,03 m²",4.379 €/m²,Etagenwohnung,nil,kurzfristig,nil,1,nil,keine,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Ideale Familienwohnung mit 3 Zimmern, Balkon & Wannenbad in Neustadt-Neuschönefeld",293.900 €,"Rosa-Luxemburg-Straße 48,
Neustadt-Neuschönefeld, 04315 Leipzig",3,"92,93 m²",3.163 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 2-Raum-Wohnung in Uninähe,517.343 €,"Strehlener Straße 26,
Südvorstadt-Ost, 01069 Dresden",2,"84,92 m²",6.092 €/m²,Etagenwohnung,nil,2025,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau: Top Kapitalanlage mit Balkon, Wannenbad, Abstellraum im EG, Aufzug u.v.m.",238.500 €,"Gemeindeamtsstraße 6,
Altlindenau, 04177 Leipzig",2,45 m²,5.300 €/m²,Etagenwohnung,nil,nach Fertigstellung,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Modern, hochwertig & zentrumsnah! 2-Raum-Wohnung",456.560 €,"Strehlener Straße 26,
Südvorstadt-Ost, 01069 Dresden",2,"68,4 m²",6.675 €/m²,Etagenwohnung,nil,2025,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau: Top Kapitalanlage mit Balkon, Duschbad, Abstellraum im EG, Aufzug u.v.m.",235.320 €,"Gemeindeamtsstraße 6,
Altlindenau, 04177 Leipzig",2,"44,4 m²",5.300 €/m²,Etagenwohnung,nil,nach Fertigstellung,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Große, vermietete Dachgeschosswohnung mit 3 Zimmern & geräumiger Küche",225.900 €,"Rosa-Luxemburg-Straße 48,
Neustadt-Neuschönefeld, 04315 Leipzig",3,"78,17 m²",2.890 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügig & familienfreundlich: 4-Raum-Wohnung mit 3 Balkonen,657.361 €,"Strehlener Straße 26,
Südvorstadt-Ost, 01069 Dresden",4,"118,18 m²",5.562 €/m²,Etagenwohnung,nil,2025,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
50 m² Dachterrasse! Exklusive Eigentumswohnung mit Blick über Dresden,592.133 €,"Strehlener Straße 26,
Südvorstadt-Ost, 01069 Dresden",2,"79,84 m²",7.416 €/m²,Etagenwohnung,nil,2025,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau: Tolle Familien-WE mit großer, privater Terrasse auf dem Dach, 2 Bädern, Aufzug u.v.m.",561.060 €,"Gemeindeamtsstraße 6,
Altlindenau, 04177 Leipzig",4,"103,9 m²",5.400 €/m²,Dachgeschoss,nil,nach Fertigstellung,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmerwohnung mit Wannenbad in Leipziger Denkmal nahe Innenstadt - zum Selbstbezug,185.900 €,"Rosa-Luxemburg-Straße 48,
Neustadt-Neuschönefeld, 04315 Leipzig",2,"58,81 m²",3.161 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit Abstellraum und Balkon,342.900 €,"Wichernstraße 10,
Anger-Crottendorf, 04318 Leipzig",3,"76,35 m²",4.491 €/m²,Etagenwohnung,nil,kurzfristig,nil,1,nil,keine,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
2-Zimmer-Wohnung mit Abstellraum und Balkon,257.900 €,"Wichernstraße 8,
Anger-Crottendorf, 04318 Leipzig",2,"59,67 m²",4.322 €/m²,Etagenwohnung,nil,kurzfristig,nil,1,nil,keine,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"Bezugsfreie, große 3-Zimmerwohnung mit Balkon & Wannenbad - ideal für Paare & Familien",290.900 €,"Rosa-Luxemburg-Straße 48,
Neustadt-Neuschönefeld, 04315 Leipzig",3,92 m²,3.162 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Offener Wohnbereich, großer Balkon und 3-Zimmer",326.000 €,"Dösener Weg 10,
Zentrum-Südost, 04103 Leipzig",3,"63,89 m²",5.103 €/m²,Etagenwohnung,nil,auf Anfrage,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 4-Raum-Wohnung mit tollem Ausblick,654.202 €,"Strehlener Straße 26,
Südvorstadt-Ost, 01069 Dresden",4,"98,01 m²",6.675 €/m²,Etagenwohnung,nil,2025,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle Citywohnung: 4 Zimmer, 2 Balkone, Bad mit Fenster, Küche mit Fenster",688.045 €,"Strehlener Straße 26,
Südvorstadt-Ost, 01069 Dresden",4,"112,94 m²",6.092 €/m²,Etagenwohnung,nil,2025,nil,nil,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Nachhaltig wohnen und investieren! Gemütliche 1-Zi.-Wohnung mit Blick auf den grünen Innenhof!,156.000 €,"Johann-Eck-Straße 4,
Neustadt-Neuschönefeld, 04315 Leipzig",1,"27,03 m²",5.771 €/m²,Erdgeschosswohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit Abstellraum und Balkon,257.900 €,"Wichernstraße 8,
Anger-Crottendorf, 04318 Leipzig",2,"59,67 m²",4.322 €/m²,Etagenwohnung,nil,kurzfristig,nil,1,nil,keine,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"KfW-40-Neubau: Top Kapitalanlage mit Duschbad, Abstellraum, Aufzug u.v.m.",182.850 €,"Gemeindeamtsstraße 6,
Altlindenau, 04177 Leipzig",1,"34,5 m²",5.300 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Komfortables 1-Zimmer-Apartment mit Einbauküche und Duschbad im zukunftsweisenden BUWOG ATRIO,169.000 €,"Johann-Eck-Straße 4,
Neustadt-Neuschönefeld, 04315 Leipzig",1,"29,9 m²",5.652 €/m²,Etagenwohnung,nil,nil,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfreie, schön geschnittene Dachgeschosswohnung mit Wannenbad in zentraler Lage",235.900 €,"Rosa-Luxemburg-Straße 48,
Neustadt-Neuschönefeld, 04315 Leipzig",3,"74,65 m²",3.160 €/m²,Dachgeschoss,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau: schöne Erdgeschosswohnung mit Terrasse, 2 Bädern, HWR, Abstellraum u.v.m.",389.500 €,"Gemeindeamtsstraße 6,
Altlindenau, 04177 Leipzig",3,"77,9 m²",5.000 €/m²,Erdgeschosswohnung,nil,nach Fertigstellung,2,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 2-Zimmer-Wohnung mit umlaufendem Balkon,315.000 €,"Dösener Weg 32,
Zentrum-Südost, 04103 Leipzig",2,"56,17 m²",5.608 €/m²,Etagenwohnung,nil,auf Anfrage,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau: Top Kapitalanlage mit Balkon, Wannenbad, Abstellraum im EG, Aufzug u.v.m.",238.500 €,"Gemeindeamtsstraße 6,
Altlindenau, 04177 Leipzig",2,45 m²,5.300 €/m²,Etagenwohnung,nil,nach Fertigstellung,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Große Familienwohnung mit 92 m² Wohnfläche, Wannenbad & schönem Südbalkon in Leipzig",293.900 €,"Rosa-Luxemburg-Straße 48,
Neustadt-Neuschönefeld, 04315 Leipzig",3,"92,93 m²",3.163 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KfW-40-Neubau: Top Kapitalanlage mit Duschbad, Abstellraum, Aufzug u.v.m.",179.400 €,"Gemeindeamtsstraße 6,
Altlindenau, 04177 Leipzig",1,"34,5 m²",5.200 €/m²,Etagenwohnung,nil,nach Fertigstellung,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Vermietete, helle 2-Zimmerwohnung mit Erker & Wannenbad in Leipziger Denkmal",190.900 €,"Rosa-Luxemburg-Straße 48,
Neustadt-Neuschönefeld, 04315 Leipzig",2,"66,29 m²",2.880 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Großzügige, bezugsfreie 3-Zimmerwohnung mit Südbalkon & Wannenbad nahe Mariannen Park",280.900 €,"Rosa-Luxemburg-Straße 48,
Neustadt-Neuschönefeld, 04315 Leipzig",3,"88,87 m²",3.161 €/m²,Etagenwohnung,nil,nil,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige 2-Zimmer-Wohnung mit großem Balkon,258.000 €,"Dösener Weg 23,
Zentrum-Südost, 04103 Leipzig",2,"50,73 m²",5.086 €/m²,Etagenwohnung,nil,auf Anfrage,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
