title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Wohnen im Güntzelkietz.,337.800 €,"Wilmersdorf, 10713 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,7 m²",7.233 €/m²,Etagenwohnung,nil,ab sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse mit großer Dachterrasse im Neubau am Bucher Forst Pankow - Bezug Mai 2024 - provisionsfrei,1.250.000 €,"Pölnitzweg 71,
Buch, 13125 Berlin",5,"158,9 m²",7.867 €/m²,Penthouse,"184,7 m²",Mai 2024,4,2,Außenstellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen in Wannsee.,989.000 €,"Nikolassee, 14129 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,181 m²,5.464 €/m²,Erdgeschosswohnung,nil,01.10.2024,2,2,1 Stellplatz,"Der Käufer zahlt eine Maklerprovision i. H. v. 3,57 % (inkl. USt.) auf den Kaufpreis.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
Helle Balkonwohnung in Lichterfelde,649.000 €,"Holbeinstr. 17a,
Lichterfelde, 12203 Berlin",3,"98,78 m²",6.570 €/m²,Etagenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,"2,975 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Bezugsfreie renovierte Altbauwohnung mit Balkon in bester Platzlage,425.000 €,"Tempelhof, 12103 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"67,5 m²",6.296 €/m²,Etagenwohnung,70 m²,sofort,1,1,nil,"3,57 %","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Berlin - Wilmersdorf| Exklusives, ruhiges 8-Zimmer Penthouse mit 2 Terrassen in ruhiger TOP Lage",2.490.000 €,"Wilmersdorf, 10707 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,400 m²,6.225 €/m²,Penthouse,40 m²,nach Vereinbarung,5,2,nil,"3,57 % inkl. 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Sehr schöne, helle 2 Zimmerwohnung in ruhiger Lage von Mitte",275.000 €,"Pflugstr. 5,
Mitte (Ortsteil), 10115 Berlin",2,35 m²,7.857 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,"3,57 % inkl. MwSt.","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen im Güntzelkietz.,848.500 €,"Wilmersdorf, 10713 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,129 m²,6.578 €/m²,Etagenwohnung,nil,ab sofort,2,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Bezugsfreies, möbliertes Apartment mit großem West-Balkon, Küche und Bad",170.000 €,"Reinickendorf (Ortsteil), 13407 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,4.250 €/m²,Etagenwohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Wohnen zwischen Spree und Schloß.,298.500 €,"Charlottenburg, 10587 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,5.740 €/m²,Etagenwohnung,nil,01.10.2024,1,1,nil,"Der Käufer zahlt eine Maklerprovision i. H. v. 3,57 % (inkl. USt.) vom Kaufpreis.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
