title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
ARS21 - Wohnung 4,234.900 €,"Alte Reichsstraße 21,
86356 Neusäß, Augsburg (Kreis)",1,"33,36 m²",7.041 €/m²,Erdgeschosswohnung,"33,36 m²",Mitte 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen Im Taubental - 2 ZKB in Schwabmünchen,"396.657,80 €","Taubentalstraße 19,
86830 Schwabmünchen, Augsburg (Kreis)",2,"66,22 m²",5.990 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau! 2-Zimmer-Wohnung mit Balkon ca. 58 m² im 1. Obergeschoss in Gartenstadt-Trudering,719.000 €,"Gartenstadtstraße 0,
Waldtrudering, 81825 München",2,58 m²,12.397 €/m²,Etagenwohnung,nil,Anfang 2025,1,1,1 Duplex-Stellplatz,"Käuferprovision beträgt 1,785 % inklusive 19% MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Schöne Penthousewohnung in bevorzugter Wohnlage in Ingolstadt-Südwest,538.490 €,"Plümelstraße/Etrichstraße 22/14,
Münchener Straße, 85051 Ingolstadt",2,"74,79 m²",7.200 €/m²,Penthouse,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neuer Preis - Ideal für Handwerker - Weiterhin als Praxis/Büro nutzen oder zur Wohnung umbauen,150.000 €,"94379 Sankt Englmar, Straubing-Bogen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",8,160 m²,938 €/m²,Etagenwohnung,10 m²,nil,5,2,nil,3 % zzgl. ges. Mwst. vom Kaufpreis,{}
ARS21 - Wohnung 17,455.700 €,"Alte Reichsstraße 21,
86356 Neusäß, Augsburg (Kreis)",2,"66,04 m²",6.900 €/m²,Dachgeschoss,"66,04 m²",Mitte 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ARS21 - Wohnung 16,299.900 €,"Alte Reichsstraße 21,
86356 Neusäß, Augsburg (Kreis)",2,"42,02 m²",7.137 €/m²,Dachgeschoss,"42,02 m²",Mitte 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen Im Taubental - 2 ZKB in Schwabmünchen,"320.884,30 €","Taubentalstraße 19,
86830 Schwabmünchen, Augsburg (Kreis)",2,"53,57 m²",5.990 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ARS 21 - Wohnung 2 (Barrierefrei),429.900 €,"Alte Reichsstraße 21,
86356 Neusäß, Augsburg (Kreis)",2,"62,97 m²",6.827 €/m²,Erdgeschosswohnung,"62,97 m²",Mitte 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sofort bezugsfreie und renovierte Wohnung mit großzügiger Sonnenterrasse und Tiefgaragen-Stellplatz,369.990 €,"83075 Bad Feilnbach, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,85 m²,4.353 €/m²,Terrassenwohnung,37 m²,20.1.2024,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
PROVISIONSFREI –frisch teilsanierte 3-Zimmer-Wohnung in Augsburg Lechhausen–ruhige Lage *BEZUGSFREI*,316.000 €,"Kulturstraße 10,
Lechhausen-Süd, 86165 Augsburg",3,71 m²,4.451 €/m²,Etagenwohnung,nil,29.5.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 2-Zimmer-Wohnung mit Balkon ca. 54 m² im 1. Obergeschoss in Gartenstadt-Trudering,689.000 €,"Gartenstadtstraße 0,
Waldtrudering, 81825 München",2,54 m²,12.759 €/m²,Etagenwohnung,nil,Anfang 2025,1,1,1 Duplex-Stellplatz,"Käuferprovision beträgt 1,785 % inklusive 19% MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Teilmöbilierte, 4-Zimmer-Wohnung mit Balkon und Einbauküche in Garching",458.000 €,"Hüterweg 16,
85748 Garching bei München, München (Kreis)",4,138 m²,3.319 €/m²,Dachgeschoss,nil,nil,nil,1,2 Außenstellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ARS21 - Wohnung 14,409.800 €,"Alte Reichsstraße 21,
86356 Neusäß, Augsburg (Kreis)",2,"59,4 m²",6.899 €/m²,Dachgeschoss,"59,4 m²",Mitte 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ARS21 - Wohnung 13,609.900 €,"Alte Reichsstraße 21,
86356 Neusäß, Augsburg (Kreis)",4,"89,75 m²",6.796 €/m²,Dachgeschoss,"89,75 m²",Mitte 2026,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige Gartenwohnung in verkehrsberuhigter Lage,280.000 €,"Kumpfmühl-Ziegetsdorf-Neuprüll, 93051 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,58 m²,4.828 €/m²,Erdgeschosswohnung,nil,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. gesetzl. MwSt. bezogen auf den Kaufpreis","{'is24qa-balkon-terrasse-label': '', 'is24qa-vermietet-label': ''}"
Neubau! 2-Zimmer-Wohnung mit Terrasse und Garten ca. 56 m² im Erdgeschoss in Gartenstadt-Trudering,719.000 €,"Gartenstadtstraße 0,
Waldtrudering, 81825 München",2,56 m²,12.839 €/m²,Terrassenwohnung,nil,Anfang 2025,1,1,1 Duplex-Stellplatz,"Käuferprovision beträgt 1,785 % inklusive 19% MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
Wohnen Im Taubental - 3 ZKB in Schwabmünchen,"515.259,80 €","Taubentalstraße 19,
86830 Schwabmünchen, Augsburg (Kreis)",3,"86,02 m²",5.990 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ARS 21 - Wohnung 3 (Barrierefrei),429.900 €,"Alte Reichsstraße 21,
86356 Neusäß, Augsburg (Kreis)",2,"62,94 m²",6.830 €/m²,Erdgeschosswohnung,"62,94 m²",Mitte 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau! 2-Zimmer-Wohnung ca. 56 m² im 1. Obergeschoss in Gartenstadt-Trudering,709.000 €,"Gartenstadtstraße 0,
Waldtrudering, 81825 München",2,56 m²,12.661 €/m²,Etagenwohnung,nil,Anfang 2025,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 1,785 % inklusive 19% MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
ARS21 - Wohnung 10,234.900 €,"Alte Reichsstraße 21,
86356 Neusäß, Augsburg (Kreis)",1,"33,28 m²",7.058 €/m²,Etagenwohnung,"33,28 m²",Mitte 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen Im Taubental - 2 ZKB DG + DS in Schwabmünchen,"458.294,90 €","Taubentalstraße 19,
86830 Schwabmünchen, Augsburg (Kreis)",2,"76,51 m²",5.990 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ARS21 - Wohnung 8,369.900 €,"Alte Reichsstraße 21,
86356 Neusäß, Augsburg (Kreis)",2,"53,89 m²",6.864 €/m²,Etagenwohnung,"53,89 m²",Mitte 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau! 2-Zimmer-Wohnung mit Terrasse + Garten ca. 47 m² im Erdgeschoss in Gartenstadt-Trudering,619.000 €,"Gartenstadtstraße 0,
Waldtrudering, 81825 München",2,47 m²,13.170 €/m²,Erdgeschosswohnung,nil,Anfang 2025,1,1,1 Duplex-Stellplatz,"Käuferprovision beträgt 1,785 % inklusive 19% MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
"Neu renovierte, helle, provisionsfreie 2 Zimmer Wohnung sofort bezugsfertig in Augsburg Haunstetten",159.000 €,"Ostlandstraße 3,
Haunstetten-Nord, 86179 Augsburg",2,"36,45 m²",4.362 €/m²,Etagenwohnung,nil,18.2.2024,1,1,nil,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
Wohnen Im Taubental - 3 ZKB DG + DS in Schwabmünchen,"628.051,50 €","Taubentalstraße 19,
86830 Schwabmünchen, Augsburg (Kreis)",3,"104,85 m²",5.990 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ARS21 - Wohnung 7,525.500 €,"Alte Reichsstraße 21,
86356 Neusäß, Augsburg (Kreis)",3,"77,26 m²",6.802 €/m²,Etagenwohnung,"77,26 m²",Mitte 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen Im Taubental - 2 ZKB OG in Schwabmünchen,"320.884,30 €","Taubentalstraße 19,
86830 Schwabmünchen, Augsburg (Kreis)",2,"53,57 m²",5.990 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen Im Taubental - 3 ZKB OG in Schwabmünchen,"515.259,80 €","Taubentalstraße 19,
86830 Schwabmünchen, Augsburg (Kreis)",3,"86,02 m²",5.990 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ARS21 - Wohnung 9,369.900 €,"Alte Reichsstraße 21,
86356 Neusäß, Augsburg (Kreis)",2,"53,89 m²",6.864 €/m²,Etagenwohnung,"53,89 m²",Mitte 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Familien aufgepasst! Traumhafte DG-Wohnung mit KfW-Förderung (bis zu 270.000€ zu unter 1% Zinsen),Auf Anfrage,"Rosenberger Straße 47,
92237 Sulzbach-Rosenberg, Amberg-Sulzbach (Kreis)",4,103 m²,nil,Dachgeschoss,nil,1.10.2024,2,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
ARS21 - Wohnung 1 (Barrierefrei),497.500 €,"Alte Reichsstraße 21,
86356 Neusäß, Augsburg (Kreis)",2,"75,34 m²",6.603 €/m²,Erdgeschosswohnung,"75,34 m²",Mitte 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stilvolle, gepflegte 2-Zimmer-Wohnung mit Balkon und Einbauküche in Berchtesgaden",250.000 €,"Buchenhöhe 3,
83471 Berchtesgaden, Berchtesgadener Land (Kreis)",2,58 m²,4.310 €/m²,Etagenwohnung,nil,1.2.2024,1,1,1 Garage,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle und freundliche 1-Zimmer-Wohnung mit Loggia und EBK in Neu-Ulm,149.900 €,"Friedenstraße 36,
89231 Neu-Ulm, Neu-Ulm (Kreis)",1,37 m²,4.051 €/m²,Sonstige,2 m²,28.1.2024,1,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen Im Taubental - 3 ZKB DG + DS in Schwabmünchen,567.253 €,"Taubentalstraße 19,
86830 Schwabmünchen, Augsburg (Kreis)",3,"94,7 m²",5.990 €/m²,Dachgeschoss,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnen Im Taubental - 4 ZKB OG in Schwabmünchen,"631.645,50 €","Taubentalstraße 19,
86830 Schwabmünchen, Augsburg (Kreis)",4,"105,45 m²",5.990 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2-Zimmer-Wohnung im Erdgeschoss in Ingolstadt-Südwest,408.020 €,"Max-Emanuel-Straße 10,
Münchener Straße, 85051 Ingolstadt",2,"56,7 m²",7.196 €/m²,Erdgeschosswohnung,nil,nil,1,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Tolle 2-Raum Wohnung mit großem Balkon,629.000 €,"Obermenzing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5",71 m²,8.859 €/m²,Etagenwohnung,6 m²,sofort,1,1,1 Tiefgaragen-Stellplatz,"2,98%","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Neubau! 2-Zimmer-Wohnung mit Balkon ca. 51 m² im 1. Obergeschoss in Gartenstadt-Trudering,659.000 €,"Gartenstadtstraße 0,
Waldtrudering, 81825 München",2,51 m²,12.922 €/m²,Etagenwohnung,nil,Anfang 2025,1,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 1,785 % inklusive 19% MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Exklusive, sanierte 3-Zimmer-Wohnung mit EBK in Fürstenfeldbruck",400.000 €,"82256 Fürstenfeldbruck, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,70 m²,5.714 €/m²,Etagenwohnung,nil,1.8.2024,2,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive Erdgeschosswohnung in bevorzugter Wohnlage in Ingolstadt-Südwest,586.940 €,"Plümelstraße/Etrichstraße 22/14,
Münchener Straße, 85051 Ingolstadt",3,"81,5 m²",7.202 €/m²,Erdgeschosswohnung,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Attraktive 3-Zimmer-Wohnung im Dachgeschoss in Ingolstadt-Südwest,526.900 €,"Max-Emanuel-Straße 10,
Münchener Straße, 85051 Ingolstadt",3,"73,2 m²",7.198 €/m²,Dachgeschoss,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ansprechende, gepflegte 2-Zimmer-Wohnung zum Kauf in München",449.000 €,"Noestraße 4a,
Thalkirchen, 81479 München",2,57 m²,7.877 €/m²,Etagenwohnung,nil,1.1.2024,1,1,1 Duplex-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3-Zimmer-Dachgeschoss-Wohnung mit 2 Dachterrassen ca. 82 m² in Gartenstadt-Trudering,999.000 €,"Gartenstadtstraße 0,
Waldtrudering, 81825 München",3,82 m²,12.183 €/m²,Dachgeschoss,nil,Anfang 2025,2,1,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 1,785 % inklusive 19% MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
Neubau! 3-Zi.-Dachgeschoss-Wohnung mit Dachterrasse und Balkon ca. 105 m² in Gartenstadt-Trudering,1.349.000 €,"Gartenstadtstraße 0,
Waldtrudering, 81825 München",3,105 m²,12.848 €/m²,Dachgeschoss,nil,Anfang 2025,2,2,1 Tiefgaragen-Stellplatz,"Käuferprovision beträgt 1,785 % inklusive 19% MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
ARS21 - Wohnung 6 (Barrierefrei),539.900 €,"Alte Reichsstraße 21,
86356 Neusäß, Augsburg (Kreis)",3,"80,37 m²",6.718 €/m²,Erdgeschosswohnung,"80,37 m²",Mitte 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau! 2-Zimmer-Wohnung mit Balkon ca. 53 m² im Erdgeschoss in Gartenstadt-Trudering,679.000 €,"Gartenstadtstraße 0,
Waldtrudering, 81825 München",2,53 m²,12.811 €/m²,Terrassenwohnung,nil,Anfang 2025,1,1,1 Duplex-Stellplatz,"Käuferprovision beträgt 1,785 % inklusive 19% MwSt","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': ''}"
