title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
3 Zimmer Wohnung mit 2 Balkone,670.000 €,"Römerstraße 7,
85232 Bergkirchen, Dachau (Kreis)",3,"76,14 m²",8.800 €/m²,Etagenwohnung,nil,Sommer 2025,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügiges Wohnobjekt mit wunderschöner Dachterrasse - Kitzingen-Mainlage!,270.000 €,"97318 Kitzingen, Kitzingen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","164,85 m²",1.638 €/m²,nil,"164,85 m²",sofort,1,1,nil,"3,57 % inkl. Merwertsteuer","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
"2,5 Zimmerwohnung in Allach/Untermenzing",385.000 €,"Allach, 80997 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"58,5 m²",6.581 €/m²,Etagenwohnung,nil,Vermietet,2,1,nil,"1,785 % vom notariellen Kaufpreis inkl. gesetzlicher MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Gemütlicher Dachgeschosstraum mit Dachterrasse und Balkon in Alt-Taufkirchen....,420.000 €,"82024 Taufkirchen, München (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","2,5","64,3 m²",6.532 €/m²,Dachgeschoss,nil,nil,1,1,1 Tiefgaragen-Stellplatz,"Die Käufer*innen-Provision beträgt 1,785% des Kaufpreises","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
Exklusive Erdgeschosswohnung mit Terrasse in Peutenhausen / Nähe Schrobenhausen! Provisionsfrei!,373.590 €,"86565 Gachenbach, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"88,95 m²",4.200 €/m²,Erdgeschosswohnung,nil,Herbst 2023,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3 Zimmer Erdgeschosswohnung mit Garten,449.000 €,"94469 Deggendorf, Deggendorf (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"90,56 m²",4.958 €/m²,Erdgeschosswohnung,nil,Herbst 2024,2,1,1 Carport,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Konkurrenzlos günstige Designer-Wohnung mit Luxusausstattung zentral in Landsberg - nur 2.641,- €/m²",585.000 €,"86899 Landsberg am Lech, Landsberg am Lech (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",5,"221,5 m²",2.641 €/m²,Maisonette,40 m²,nil,nil,2,2 Außenstellplätze,"3,57% inkl. 19% MwSt. Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Erlangen-City! Attraktive Kapitalanlage! 1-Zimmer-Appartement mit Terrasse!,215.000 €,"Stubenloh, 91052 Erlangen
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,30 m²,7.167 €/m²,Erdgeschosswohnung,nil,nil,nil,1,nil,"3,57 % inklusive der gesetzlichen Mehrwertsteuer",{'is24qa-einbaukueche-label': ''}
Geräumige 3-Zimmerwohnung nahe dem Ortskern,385.000 €,"83233 Bernau am Chiemsee, Rosenheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,102 m²,3.775 €/m²,Etagenwohnung,nil,nil,1,2,1 Garage,"3,57% inkl. MWSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Moderne 1- Zimmer Wohnung mit Garten,165.000 €,"Leonsberger str 31,
94431 Pilsting, Dingolfing-Landau (Kreis)",1,"49,4 m²",3.340 €/m²,Erdgeschosswohnung,nil,12/2023,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"freies, sofort verfügbares 1 Zimmer-Appartement im Rückgebäude in der unteren Au",360.000 €,"Untere Au, 81541 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,31 m²,11.613 €/m²,nil,nil,ab sofort,nil,1,nil,2% inkl. 19% MwSt. fällig mit Abschluss des notariellen Kaufvertrages,{'is24qa-keller-label': ''}
2 Zimmer Wohnung mit Westbalkon,396.000 €,"Römerstraße 7,
85232 Bergkirchen, Dachau (Kreis)",2,"43,97 m²",9.006 €/m²,Etagenwohnung,nil,Sommer 2025,1,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung im Obergeschoss mit Balkon in Peutenhausen! Provisionsfrei!,339.603 €,"86565 Aresing, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"82,83 m²",4.100 €/m²,Etagenwohnung,nil,Herbst 2023,2,1,1 Außenstellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
**Helle lichtdurchflutete 3 Zimmer Etagenwohnung mit Balkon**,264.900 €,"Lechhausen-West, 86167 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,3.440 €/m²,Etagenwohnung,nil,vermietet,2,1,Außenstellplatz,"3,57 % inklusive gesetzlicher Mehrwertsteuer inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
