title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"-VERKAUFT- GREENeleven: Haus A, 2-Zi.-Whg. Nr. 1 im EG mit ca. 68 m² Wohnfläche und Süd-Terrasse!",349.148 €,"Tannenbergstraße 15,
Altstadt, 95447 Bayreuth",2,"68,06 m²",5.130 €/m²,Erdgeschosswohnung,"9,21 m²",Fertigstellung,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 2 Zimmer-Wohnung mit großzügigem Garten in Südostausrichtung - Provisionsfrei vom Bauherrn,434.000 €,"Rostocker Weg 4,
86368 Gersthofen, Augsburg (Kreis)",2,"65,97 m²",6.579 €/m²,Erdgeschosswohnung,nil,Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
-- Bezugsfertiger Neubau ab 01.06.2024 -- 3-Zimmer-Wohnung in Viechtach zum Kauf!,516.750 €,"Stadtplatz 14,
94234 Viechtach, Regen (Kreis)",3,112 m²,4.614 €/m²,Etagenwohnung,nil,01.06.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3 Zimmer-Wohnung mit schönem Garten in Südausrichtung - Provisionsfrei vom Bauherrn,484.000 €,"Rostocker Weg 4,
86368 Gersthofen, Augsburg (Kreis)",3,"74,05 m²",6.536 €/m²,Erdgeschosswohnung,nil,Ende 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen im Herzen von Mitterfels – Gemütliche 2-Zimmerwohnung,253.000 €,"Burgstraße 36,
94360 Mitterfels, Straubing-Bogen (Kreis)",2,"46,95 m²",5.389 €/m²,Etagenwohnung,nil,nil,1,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Stadtnah! Kernsaniert & teilweise Neubau! Attraktive Eigentumswohnungen, 3 km westl. von Traunstein",389.000 €,"83278 Traunstein, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"81,35 m²",4.782 €/m²,Dachgeschoss,nil,01.05.2025,2,1,nil,"2,38 % Käuferprovision inkl. MwSt.",{'is24qa-balkon-terrasse-label': ''}
2-Zimmer EG-Wohnung mit großer Terrasse,339.500 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"49,14 m²",6.909 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige Dachgeschosswohnung *Fertigstellung November 2024 u. Provisionsfrei für den Käufer*,660.000 €,"83624 Otterfing, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"61,66 m²",10.704 €/m²,Dachgeschoss,nil,nil,1,1,2 Tiefgaragen-Stellplätze,Provisionsfrei für den Käufer,{'is24qa-balkon-terrasse-label': ''}
*NEUBAU* Modernes 1 Zi. Appartement mit West-Balkon WHG 14,215.800 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",1,"33,2 m²",6.500 €/m²,Etagenwohnung,"40,32 m²",Anfang 2026,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Moderne 3 Zimmer-Wohnung mit schönem Garten in Südausrichtung - Provisionsfrei vom Bauherrn,478.500 €,"Ludwig-Hermann-Straße 53,
86368 Gersthofen, Augsburg (Kreis)",3,"76,53 m²",6.252 €/m²,Erdgeschosswohnung,nil,Ende 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 2 Zi. Wohnung mit Garten und Südterrasse WHG 5,354.900 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",2,"57,39 m²",6.184 €/m²,Terrassenwohnung,"64,26 m²",Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Kleine 3-Zimmerwohnung im zweiten Obergeschoss,475.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"67,72 m²",7.014 €/m²,nil,nil,nil,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Exklusives Wohnen im Herzen von Mitterfels – Kuschelige 2-Zi-Penthouse mit großer Dachterrasse,341.000 €,"Burgstraße 36,
94360 Mitterfels, Straubing-Bogen (Kreis)",2,"63,72 m²",5.352 €/m²,Penthouse,nil,nil,1,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Modernes 1 Zi. Appartement mit West-Balkon WHG 7,215.800 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",1,"33,2 m²",6.500 €/m²,Etagenwohnung,"39,83 m²",Anfang 2026,nil,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"-VERKAUFT- GREENeleven: Haus A, 2-Zi.-Whg. Nr. 3 im 1. OG mit ca. 68 m² Wohnfläche und Süd-Balkon!",355.325 €,"Tannenbergstraße 15,
Altstadt, 95447 Bayreuth",2,"68,07 m²",5.220 €/m²,Etagenwohnung,"9,29 m²",Fertigstellung,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 2 Zimmer-Wohnung in Südostausrichtung mit Balkon - Provisionsfrei vom Bauherrn,420.500 €,"Rostocker Weg 4,
86368 Gersthofen, Augsburg (Kreis)",2,"64,35 m²",6.535 €/m²,Etagenwohnung,nil,Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Charmante 2 Zimmer-Wohnung mit schönem Garten in Südausrichtung - Provisionsfrei vom Bauherrn,359.000 €,"Rostocker Weg 4,
86368 Gersthofen, Augsburg (Kreis)",2,"54,43 m²",6.596 €/m²,Erdgeschosswohnung,nil,Ende 2024,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 3 Zi. Wohnung mit Süd-Balkon WHG 20,416.900 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",3,"71,42 m²",5.837 €/m²,Etagenwohnung,"78,13 m²",Anfang 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 2 Zi. Wohnung mit Süd-Balkon WHG 17,331.300 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",2,"55,4 m²",5.980 €/m²,Etagenwohnung,"62,11 m²",Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 2-Zimmer Wohnung mit geräumigen Süd-Balkon,335.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"46,46 m²",7.211 €/m²,nil,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 3 Zi. Wohnung mit Garten und Südterrasse WHG 6,442.800 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",3,"71,61 m²",6.183 €/m²,Terrassenwohnung,"78,45 m²",Anfang 2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"-RESERVIERT- GREENeleven: Haus B, Penthouse im 3. OG mit ca. 133 m² Wohnfläche und Dachterrasse!",795.772 €,"Tannenbergstraße 15a,
Altstadt, 95447 Bayreuth",4,"132,85 m²",5.990 €/m²,Penthouse,"4,13 m²",Fertigstellung,3,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 2 Zi. Wohnung mit Süd-Balkon WHG 25,342.300 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",2,"57,24 m²",5.980 €/m²,Etagenwohnung,"63,95 m²",Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Sonnige 2-Zimmerwohnung in Otterfing *Fertigstellung November 2024 u. Provisionsfrei für den Käufer*,480.000 €,"83624 Otterfing, Miesbach (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"47,97 m²",10.006 €/m²,Etagenwohnung,nil,nil,1,1,1 Tiefgaragen-Stellplatz,Provisionsfrei für den Käufer,{'is24qa-balkon-terrasse-label': ''}
-- Fertigstellung Juni 2024 -- Wohnen im Centrum! 2-Zimmer-Wohnung in Viechtach zum Kauf!,367.950 €,"Stadtplatz 14,
94234 Viechtach, Regen (Kreis)",2,80 m²,4.599 €/m²,Etagenwohnung,nil,01.06.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauwohnung im Centrum! 2-Zimmer-Wohnung in Viechtach zum Kauf!,377.250 €,"Stadtplatz 14,
94234 Viechtach, Regen (Kreis)",2,80 m²,4.716 €/m²,Etagenwohnung,nil,01.06.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Helle 3 Zimmer-Wohnung in Südostausrichtung mit Balkon - Provisionsfrei vom Bauherrn,475.000 €,"Ludwig-Hermann-Straße 53,
86368 Gersthofen, Augsburg (Kreis)",3,"73,9 m²",6.428 €/m²,Etagenwohnung,nil,Ende 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
-- Bezugsfertige Dachgeschosswohnung ab Juni 2024 -- Im Zentrum vom Viechtach zum Kauf!,327.800 €,"Stadtplatz 14,
94234 Viechtach, Regen (Kreis)",2,78 m²,4.203 €/m²,Dachgeschoss,nil,01.06.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne 3-Zimmer Hochparterre in Bad Wörishofen,319.000 €,"86825 Bad Wörishofen, Unterallgäu (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,77 m²,4.143 €/m²,Hochparterre,nil,nil,2,1,Außenstellplatz,Nein,"{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Großzügige & helle 3 Zimmer-Dachgeschosswohnung mit zwei Südbalkonen - Provisionsfrei vom Bauherrn,598.000 €,"Ludwig-Hermann-Straße 53,
86368 Gersthofen, Augsburg (Kreis)",3,"91,5 m²",6.536 €/m²,Dachgeschoss,nil,Ende 2024,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmerwohnung mit sehr großem Balkon,566.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"84,53 m²",6.696 €/m²,nil,nil,nil,2,1,2 Garagen,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte 4-Zimmer-Wohnung im 3. und 4. OG mit ca. 40 m² sonniger Dachterrasse zum Selbstbezug!,625.000 €,"82178 Puchheim, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"121,62 m²",5.139 €/m²,Dachgeschoss,nil,nach Vereinbarung,nil,nil,1 Garage,"3,57 % inkl. ges. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': ''}"
helle 2-Zimmerwohnung mit Balkon,349.500 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"51,4 m²",6.800 €/m²,nil,nil,nil,1,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnung Nr. 31 (Haus C), 72,88 m², 1.OG",320.600 €,"Mühlenstraße 32,
93176 Beratzhausen, Regensburg (Kreis)",2,"72,88 m²",4.399 €/m²,Etagenwohnung,"79,55 m²",nil,1,1,1 Carport,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhafte Aussichten. Ensemble mit Garten und Watzmannblick bei Berchtesgaden.,1.550.000 €,"83483 Bischofswiesen, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",7,219 m²,7.078 €/m²,Sonstige,65 m²,1.6.2024,4,3,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"GREENeleven: Haus B, 2-Zi-Whg. Nr. 6 im EG mit ca. 67 m² Wohnfläche und Süd-Terrasse!",343.350 €,"Tannenbergstraße 15a,
Altstadt, 95447 Bayreuth",2,"66,93 m²",5.130 €/m²,Erdgeschosswohnung,"5,52 m²",Fertigstellung,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 2 Zi. Wohnung mit Süd-Balkon WHG 23,331.400 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",2,"55,4 m²",5.982 €/m²,Etagenwohnung,"62,11 m²",Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer EG-Wohnung mit 90qm Garten,389.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"56,35 m²",6.903 €/m²,nil,nil,nil,nil,nil,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zum Innenhof gelegene 2-Zimmerwohnung mit Balkon,339.500 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,"47,7 m²",7.117 €/m²,nil,nil,nil,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 2 Zi. Wohnung mit Süd-Balkon WHG 19,342.200 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",2,"57,24 m²",5.978 €/m²,Etagenwohnung,"63,95 m²",Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
*NEUBAU* Moderne 2 Zi. Wohnung mit Süd-Balkon WHG 22,342.200 €,"Hochwiesstraße 17,
87616 Marktoberdorf, Ostallgäu (Kreis)",2,"57,23 m²",5.979 €/m²,Etagenwohnung,"64,94 m²",Anfang 2026,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekte 3-Zimmerwohnung mit riesiger Dachterrasse,697.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"102,51 m²",6.799 €/m²,nil,nil,nil,3,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
-- Fertigstellung Juni 2024 -- Wohnen im Centrum! 2-Zimmer-Wohnung in Viechtach zum Kauf!,265.650 €,"Stadtplatz 14,
94234 Viechtach, Regen (Kreis)",2,61 m²,4.355 €/m²,Etagenwohnung,nil,01.06.2024,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
