title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Lichtdurchflutete 2-Zimmer-Wohnung,350.000 €,"Pasing, 81241 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,52 m²,6.731 €/m²,Etagenwohnung,52 m²,2024-08-01,nil,1,1 Garage,Nein,{'is24qa-provisionsfrei-fuer-kaufende-label': ''}
EXKLUSIVITÄT UND STIL * Ortsrandlage mit Bergblick,556.000 €,"83246 Unterwössen, Traunstein (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5",96 m²,5.792 €/m²,Maisonette,nil,nach Vereinbarung,1,1,1 Garage,"2,975 inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Stylische Maisonette-ETW in Bestlage Seulbitz-Alm mit atemberaubender Sonnenterrasse im Grünen!,395.000 €,"Hohereuth 29,
Seulbliz, 95448 Bayreuth",4,156 m²,2.532 €/m²,Maisonette,10 m²,nach Absprache,2,2,2 Duplex-Stellplätze,"3,57 % (inkl. MwSt.)","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
4 Zimmer Penthouse-Wohnung in Vilshofen an der Donau,484.800 €,"94474 Vilshofen an der Donau, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"127,57 m²",3.800 €/m²,Dachgeschoss,nil,ab sofort,3,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Maisonette-Wohnung in nachhaltiger Ziegelbauweise in Neufahrn bei Freising,599.000 €,"85375 Neufahrn bei Freising, Freising (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"75,2 m²",7.965 €/m²,Maisonette,"20,3 m²",Kurzfristig nach Vereinbarung,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Top gepflegte 2-Zimmer-Wohnung in sonniger u. ruhiger Lage,119.000 €,"94072 Bad Füssing, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,77 m²",2.658 €/m²,nil,nil,nil,1,1,1 Außenstellplatz,"4248,00 €","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Exklusive 2-Zimmer-Wohnung mit Alpenblick und hochwertiger Ausstattung,585.000 €,"Neupasing, 81245 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"58,77 m²",9.954 €/m²,nil,"61,32 m²",Nach Absprache,1,1,1 Tiefgaragen-Stellplatz,"3,57 % inkl. ges. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': ''}"
SUPER AUSSICHTEN + BALKON | NAH ZUR STRAßENBAHN,260.000 €,"Haunstetten-West, 86179 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,54 m²,4.815 €/m²,Etagenwohnung,nil,nil,nil,nil,1 Garage,2.98% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
4 Zimmer Penthouse-Wohnung in Vilshofen an der Donau,554.900 €,"94474 Vilshofen an der Donau, Passau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"146,44 m²",3.789 €/m²,Dachgeschoss,nil,sofort,3,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Stilvolle 3-Zimmer-Residenz: Luxus zum Erleben!,359.000 €,"Oberhausen-Nord, 86154 Augsburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,86 m²,4.174 €/m²,nil,nil,01.04.2024,nil,2,1 Außenstellplatz,3.57%,"{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
"von privat: sonnige, 3-Zi Dachterrasse - ruhig und im Grünen gelegen - München-Obermenzing",725.000 €,"Georg-Hann-Str. 18,
Obermenzing, 81247 München",3,"97,31 m²",7.450 €/m²,Terrassenwohnung,nil,sofort,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Zum Verkauf! 1-Zimmer-Erdgeschosswohnung mit Terrasse und Garten in Schrobenhausen / Nähe Bahnhof!,229.000 €,"86529 Schrobenhausen, Neuburg-Schrobenhausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,5.725 €/m²,Erdgeschosswohnung,nil,nach Absprache,nil,nil,1 Außenstellplatz,"2,38 % inkl. MwSt. Käuferprovision","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
"Barrierefreie, Rollstuhl-gerechte, 3-Zimmer-Wohnung, Aufzug, Süd-Dachterrasse, PKW-Stellplatz.",249.000 €,"93309 Kelheim, Kelheim (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"70,83 m²",3.515 €/m²,Dachgeschoss,nil,nil,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Dachgeschosswohnung in Jetzendorf / Nähe S2 Petershausen!,249.000 €,"85305 Jetzendorf, Pfaffenhofen an der Ilm (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,64 m²,3.891 €/m²,Dachgeschoss,nil,nach Absprache / flexibel,2,1,1 Carport,"2,38% Käuferprovision inkl. MwSt.","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Geschmackvolle Terassenwohnung in Eggstätt ohne Makler zu verkaufen,345.000 €,"Kirchplatz 9,
83125 Eggstätt, Rosenheim (Kreis)",2,65 m²,5.308 €/m²,Terrassenwohnung,30 m²,nach Absprache,1,1,1 Außenstellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hell & großzügig! Gepflegte 3,5-Zimmer DG-Wohnung mit Gartenanteil",249.000 €,"84503 Altötting, Altötting (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","76,53 m²",3.254 €/m²,Dachgeschoss,8 m²,nach Absprache,2,1,2 Außenstellplätze,"2,38 %","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
TOP OBJEKT - NACHHALTIG VERMIETET !,560.000 €,"82538 Geretsried, Bad Tölz-Wolfratshausen (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,10.182 €/m²,Terrassenwohnung,nil,nil,nil,nil,1 Garage,2.38% inkl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
