title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
"Neuer KP: 629.999,00-Schöneberger Juwel -bezugsfreie Altbauwohnung im ALLEINAUFTRAG",629.999 €,"Schöneberg, 10827 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,90 m²,7.000 €/m²,Etagenwohnung,2 m²,VB,2,1,nil,"3,57 % inkl. ges. USt v. 19 %","{'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Dachgeschossperle in Spandau: Ein Investment mit Stil,430.000 €,"Falkenhagener Feld, 13585 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"99,51 m²",4.321 €/m²,nil,nil,nil,nil,1,1 Stellplatz,"2,975%","{'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': ''}"
+RESERVIERT+ Eigentumswohnung im Erdgeschosswohnung mit Garten in Mahlsdorf,274.000 €,"Mahlsdorf, 12623 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"73,3 m²",3.738 €/m²,Erdgeschosswohnung,nil,Sofort,2,1,nil,"3,57 % inkl. 19% MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
2 Dachgeschossrohlinge mit Potential zu Traumwohnungen im Szenekiez Kreuzkölln,740.330 €,"Finowstraße 28,
Neukölln (Ortsteil), 12045 Berlin",8,"228,8 m²",3.236 €/m²,Dachgeschoss,nil,nil,7,3,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Traumhaftes Luxus-Penthouse mit Blick über Berlin,1.199.000 €,"Lichterfelde, 14167 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"218,5 m²",5.487 €/m²,Penthouse,nil,nil,1,nil,1 Tiefgaragen-Stellplatz,"3,57 % inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
*Bezugsfreie*Schöne* Etagenwohnung Mitten in Wedding,197.600 €,"Wedding, 13349 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",1,40 m²,4.940 €/m²,Etagenwohnung,40 m²,01.03.2024,nil,1,nil,3% zzgl. gesetzl. MwSt.,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': ''}"
"Provisionsfrei! Charmante Komfort-Altbauwohnung, besonders geeignet für Paare",990.000 €,"Sesenheimer Str. 15,
Charlottenburg, 10627 Berlin",4,"113,23 m²",8.743 €/m²,Etagenwohnung,nil,nil,3,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
TOP LAGE!! Geräumige und modernisierte 1-Zimmer-Wohnung mit EBK und Panorama Fenster,199.999 €,"Klingsorstraße 19,
Steglitz, 12167 Berlin",1,37 m²,5.405 €/m²,Etagenwohnung,2 m²,Ab sofort bezugsfrei,1,1,nil,"7 .139,00","{'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Elegantes Apartment zwischen Friedrichstraße und Gendarmenmarkt,695.000 €,"Mitte (Ortsteil), 10117 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,80 m²,8.688 €/m²,nil,nil,nach Vereinbarung,1,1,1 Tiefgaragen-Stellplatz,3.57 %,"{'is24qa-personenaufzug-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Charmante Hochparterre-Wohnung in idyllischer Ruheoase!,319.000 €,"Wilmersdorf, 14197 Berlin
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,55 m²,5.800 €/m²,Hochparterre,nil,nach Absprache,1,1,nil,"3,57% inkl. MwSt.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
