title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Voggenberg 2: 4-Zimmer-Wohnung im 1.OG Top 7,624.000 €,"83416 Saaldorf-Surheim, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,21 m²",5.931 €/m²,Etagenwohnung,nil,Sommer 2024,nil,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Baubeginn erfolgt! Luxus Garten-/Souterrainwohnung mit TG und Lift,1.090.000 €,"Waldperlach, 81739 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","98,43 m²",11.074 €/m²,Erdgeschosswohnung,"26,87 m²",06/25,1,2,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Beste Lage! Neubau Wohnanlage Innenstadt Bad Aibling,932.480 €,"Martin Drickl Str. 1,
83043 Bad Aibling, Rosenheim (Kreis)",4,"120,33 m²",7.749 €/m²,Dachgeschoss,"13,27 m²",nil,3,2,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer Familienwohnung mit über 200 m² Garten Top 3,648.000 €,"83416 Saaldorf-Surheim, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"105,21 m²",6.159 €/m²,nil,nil,Sommer 2024,nil,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung Nr. 11,699.800 €,"Hermann-Löns-Straße 11 a,
86415 Mering, Aichach-Friedberg (Kreis)",4,"107,08 m²",6.535 €/m²,nil,"113,13 m²",nil,3,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"HAIDENHOF-SÜD GEPFLEGTE 3-ZIMMER WOHNUNG MIT SÜDBALKON IN RUHIGER, DENNOCH ZENTRALER LAGE",240.000 €,"Haidenhof Süd, 94036 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,83 m²,2.892 €/m²,nil,nil,Vermietet,nil,nil,nil,3% zzgl. Ges. MwSt.,{}
Klimatisierte Penthousewohnung mit 2 Balkonen und Lift bis in die Wohnung,1.590.000 €,"Waldperlach, 81739 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"127,97 m²",12.425 €/m²,Penthouse,"15,52 m²",06/25,2,2,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohnung Nr. 9,404.500 €,"Hermann-Löns-Straße 11 a,
86415 Mering, Aichach-Friedberg (Kreis)",2,"60,38 m²",6.699 €/m²,Erdgeschosswohnung,"64,51 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Lichtdurchflutete 3 Zimmer Wohnung im 1. Obergeschoss,760.000 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,80 m²,9.500 €/m²,Etagenwohnung,nil,nil,2,1,2 Tiefgaragen-Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ideal als Startwohnung & zur Anlage: 2-Zimmer-Gartenwohnung Top 2,278.000 €,"83416 Saaldorf-Surheim, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"44,71 m²",6.218 €/m²,nil,nil,Sommer 2024,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"3,5 Zimmer-Wg. mit Balkon im ersten OG -KFW 40 Effizienzhaus",375.300 €,"Lorestraße 8,
91550 Dinkelsbühl, Ansbach (Kreis)","3,5","79,71 m²",4.708 €/m²,Etagenwohnung,4 m²,Jahr 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KFW 40NH - 4,5 Zimmer-Wg. mit Terrasse und Gartenteil",528.100 €,"Lorestraße 8,
91550 Dinkelsbühl, Ansbach (Kreis)","4,5","107,67 m²",4.905 €/m²,Erdgeschosswohnung,4 m²,Jahr 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Hochwertig ausgestattete 3-Zi-Erdgeschosswohnung mit attraktivem Gartenanteil, barrierefrei",655.000 €,"82140 Olching, Fürstenfeldbruck (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,84 m²,7.798 €/m²,Erdgeschosswohnung,8 m²,nil,2,1,1 Tiefgaragen-Stellplatz,"2,38%","{'is24qa-online-besichtigung-moeglich-label': '', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Exklusive 3-Zimmer-Dachgeschosswohnung Top 9,788.000 €,"83416 Saaldorf-Surheim, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"124,23 m²",6.343 €/m²,Dachgeschoss,nil,Sommer 2024,nil,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!Fertigstellung erfolgt! KfW55-Wohntraum am Zucheringer Naherholungsgebiet.,1.150.000 €,"Süd, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","4,5","182,59 m²",6.298 €/m²,Dachgeschoss,nil,nil,3,2,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!Fertigstellung erfolgt! KfW55-Wohntraum am Zucheringer Naherholungsgebiet.,634.650 €,"Süd, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",4,"103,56 m²",6.128 €/m²,Erdgeschosswohnung,nil,nil,nil,nil,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"KFW 40 NH Neubau 3 ,5 Zimmer-Wg. im 2. OG mit Personenaufzug und Balkon",391.000 €,"Lorestraße 8,
91550 Dinkelsbühl, Ansbach (Kreis)","3,5","79,71 m²",4.905 €/m²,Etagenwohnung,4 m²,09/2026,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxus Garten-/Souterrainwohnung mit TG und Lift im Märchenviertel/Waldperlach,1.090.000 €,"Waldperlach, 81739 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.","3,5","98,43 m²",11.074 €/m²,Erdgeschosswohnung,"26,87 m²",nil,1,2,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Wohlfühlen auf zwei Ebenen: 2-Zimmer-Maisonettewohnung Top 5,522.000 €,"83416 Saaldorf-Surheim, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"84,13 m²",6.205 €/m²,Maisonette,nil,Sommer 2024,nil,2,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhig gelegen und dennoch zentrumsnah!,159.000 €,"Haidenhof Nord, 94032 Passau
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"57,06 m²",2.787 €/m²,Etagenwohnung,nil,sofort!,1,1,1 Garage,"3,57 % inkl. gesetzlicher MwSt. Käuferprovision.","{'is24qa-balkon-terrasse-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': ''}"
Baubeginn erfolgt! Lichtdurchflutete Erdgeschosswohnung mit großem Garten,1.250.000 €,"Waldperlach, 81739 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"102,2 m²",12.231 €/m²,Erdgeschosswohnung,"18,3 m²",06/25,1,2,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
Beste Lage! Neubau Wohnanlage Innenstadt Bad Aibling,581.904 €,"Martin Drickl Str. 1,
83043 Bad Aibling, Rosenheim (Kreis)",4,"80,82 m²",7.200 €/m²,Etagenwohnung,"5,5 m²",nil,3,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Maisonette-Wohnung mit 3 Stellplätzen,460.000 €,"Mainburger Straße XXXX,
85368 Moosburg an der Isar, Freising (Kreis)",2,"78,94 m²",5.827 €/m²,nil,0 m²,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohnung Nr. 15,455.000 €,"Hermann-Löns-Straße 11 a,
86415 Mering, Aichach-Friedberg (Kreis)",2,"66,05 m²",6.889 €/m²,Penthouse,"93,66 m²",nil,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beste Lage! Neubau Wohnanlage Innenstadt Bad Aibling,456.984 €,"Martin Drickl Str. 1,
83043 Bad Aibling, Rosenheim (Kreis)",2,"63,47 m²",7.200 €/m²,Etagenwohnung,"5,5 m²",nil,1,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
4-Zimmer-Wohnung mit Loggia,295.000 €,"Piflaser Weg XXXX,
Nikola, 84034 Landshut",4,"78,3 m²",3.768 €/m²,nil,8 m²,nil,nil,nil,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erstbezug: 2-Zimmer-Gartenwohnung Top 1,312.000 €,"83416 Saaldorf-Surheim, Berchtesgadener Land (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"50,47 m²",6.182 €/m²,nil,nil,Sommer 2024,nil,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Perfekt geschnittene 3 Zimmer Wohnung mit Südbalkon,710.505 €,"85757 Karlsfeld, Dachau (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"74,79 m²",9.500 €/m²,Etagenwohnung,nil,nil,2,1,2 Stellplätze,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Beste Lage! Neubau Wohnanlage Innenstadt Bad Aibling,548.523 €,"Martin Drickl Str. 1,
83043 Bad Aibling, Rosenheim (Kreis)",3,"73,72 m²",7.441 €/m²,Erdgeschosswohnung,"5,5 m²",nil,2,1,1 Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-als-ferienwohnung-geeignet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Brück 4 | Neues Wohnen im Denkmal zwischen Dom und Steinerner Brücke,600.875 €,"Innenstadt, 93047 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,48 m²,12.518 €/m²,nil,nil,Mitte 2025,1,1,nil,siehe Sonstiges,{'is24qa-keller-label': ''}
Brück 4 | Neues Wohnen im Denkmal zwischen Dom und Steinerner Brücke,676.000 €,"Innenstadt, 93047 Regensburg
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,59 m²,11.458 €/m²,nil,nil,Mitte 2025,1,1,nil,siehe Sonstiges,"{'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Lichtdurchflutete Erdgeschosswohnung mit ca. 200 qm Westgarten sowie TG und Lift,1.250.000 €,"Waldperlach, 81739 München
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,"102,2 m²",12.231 €/m²,Erdgeschosswohnung,"18,3 m²",nil,1,2,1 Tiefgaragen-Stellplatz,nil,"{'is24qa-personenaufzug-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': ''}"
"3,5 Zimmerw. mit riesiger Dachterrasse und Personenaufzug KFW 40 Haus",523.900 €,"Lorestraße 8,
91550 Dinkelsbühl, Ansbach (Kreis)","3,5","100,06 m²",5.236 €/m²,Etagenwohnung,4 m²,Jahr 2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-listonlyonis24-label': 'Nur hier gefunden', 'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernisierte Eigentumswohnung in Dillingen,229.000 €,"Schlesienstraße 11,
89407 Dillingen an der Donau, Dillingen an der Donau (Kreis)",3,68 m²,3.368 €/m²,Terrassenwohnung,75 m²,sofort,3,1,nil,Nein,"{'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-vermietet-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!Fertigstellung erfolgt! KfW55-Wohntraum am Zucheringer Naherholungsgebiet.,389.000 €,"Süd, 85051 Ingolstadt
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",2,"62,48 m²",6.226 €/m²,Etagenwohnung,nil,nil,nil,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
