title,price,address,rooms,living_space,price_per_m2,type,usable_area,available_from,bedrooms,bathrooms,garage_parking,buyer_commission,criteriagroup_boolean_listing
Vollmöblierte Gartenwohnung im Grünen - Provisionsfrei!,299.000 €,"Georg-Hermann-Allee 122,
Bornstedt, 14469 Potsdam",1,"32,16 m²",9.297 €/m²,Erdgeschosswohnung,"34,43 m²",Sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Erleben Sie Luxus und urbanen Komfort in einer Maisonette-Wohnung mit Garten und Balkon,910.000 €,"Karl-Liebknecht-Straße 127,
16548 Glienicke/Nordbahn, Oberhavel (Kreis)",4,"159,5 m²",5.705 €/m²,Erdgeschosswohnung,"176,5 m²",1. Quartal 2024,2,2,1 Garage,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie Wohnung im schönen Potsdam - Provisionsfrei!,978.155 €,"Georg-Hermann-Allee 122,
Bornstedt, 14469 Potsdam",4,"126,8 m²",7.714 €/m²,Etagenwohnung,nil,10.2023,nil,nil,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Faszination Penthouse - über den Dächern Bad Saarows am Scharmützelsee mit Privat Spa,2.289.000 €,"15526 Bad Saarow, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,207 m²,11.058 €/m²,Penthouse,nil,sofort,3,2,2 Tiefgaragen-Stellplätze,"3,57%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-einbaukueche-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
Bezugsfertige 2-Zimmer-Wohnung im Dachgeschoss - keine Schrägen!,267.000 €,"Blauer Ring 4,
14547 Beelitz, Potsdam-Mittelmark (Kreis)",2,"50,51 m²",5.286 €/m²,Dachgeschoss,nil,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Wohnen im Grünen: Ihr neues Zuhause mit 2 Zimmern, einer Terrasse und Garten / KfW 40+",353.900 €,"Lange Straße 74,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",2,"76,53 m²",4.624 €/m²,Erdgeschosswohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau am Rathaus Schönefeld: Optimal geschnittene 3-Zimmer-Wohnung mit Tageslichtbad und Loggia,399.000 €,"Rathausgasse 21,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"77,39 m²",5.156 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse im schönen Potsdam - Provisionsfrei!,1.142.104 €,"Georg-Hermann-Allee 122,
Bornstedt, 14469 Potsdam",4,"131,88 m²",8.660 €/m²,Penthouse,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Luxus Apartment mit Seeblick und Privat-Spa in Bad Saarow,948.000 €,"15526 Bad Saarow, Oder-Spree (Kreis)
Die vollständige Adresse der Immobilie erhalten Sie vom Anbieter.",3,125 m²,7.584 €/m²,Erdgeschosswohnung,nil,Juli 2023,2,2,1 Tiefgaragen-Stellplatz,"3,57% inkl. MwSt.","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': '', 'is24qa-als-ferienwohnung-geeignet-label': ''}"
!Aktion! Helle 3-Zimmer-Wohnung mit 2 Bädern und einem Balkon / KfW 40+,337.000 €,"Lange Straße 74,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",3,"85,03 m²",3.963 €/m²,Etagenwohnung,nil,2025,2,2,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!Aktion! Willkommen in Ihrer Gartenidylle! 2-Zimmer-Wohnung mit Terrasse und 106 m² Garten / KfW 40+,319.000 €,"Lange Straße 74,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",2,77 m²,4.143 €/m²,Erdgeschosswohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Neubauwohnung mit 2 Bädern und 2 Loggien am Rathaus Schönefeld,450.000 €,"Rathausgasse 29,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"85,15 m²",5.285 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
!Aktion! Dachterrasse zum Träumen: 3-Zimmer-Penthouse im Herzen von Fürstenwalde / KfW 40+,433.000 €,"Lange Straße 74,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",3,"106,96 m²",4.048 €/m²,Dachgeschoss,nil,2025,2,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Modernes Wohnen: 3-Zimmer-Wohnung mit zwei Loggien und erstklassiger Anbindung in Schönefeld!,465.000 €,"Rathausgasse 21,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"85,53 m²",5.437 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Ruhe und Erholung im eigenen Garten: 2-Zimmer-Wohnung mit Tageslichtbad und Terrasse / KfW 40+,290.900 €,"Lange Straße 74,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",2,"62,44 m²",4.659 €/m²,Erdgeschosswohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
2-Zimmer-Wohnung mit Balkon: Profitieren Sie von bis zu 30.000 € Zuschuss durch die ILB!,199.900 €,"Baumschulwiese 3,
14669 Ketzin, Havelland (Kreis)",2,"50,88 m²",3.929 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Balkonidylle in Fürstenwalde: Ihr neues Zuhause erwartet Sie! KfW 40+ förderfähig,314.900 €,"Lange Straße 74,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",2,"71,69 m²",4.393 €/m²,Etagenwohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Schöne Gartenwohnung. Jetzt Eigentum sichern mit 0% Finanzierung über die ILB,199.900 €,"Baumschulwiese 3,
14669 Ketzin, Havelland (Kreis)",2,"45,55 m²",4.389 €/m²,Erdgeschosswohnung,nil,sofort,1,1,1 Außenstellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Brutto-Mietrendite von ca. 4%: 2-Zimmer-Wohnung mit sonnigem Balkon und charmantem Tageslichtbad,204.900 €,"Baumschulwiese 3,
14669 Ketzin, Havelland (Kreis)",2,"49,49 m²",4.140 €/m²,Etagenwohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
Ihr neues Zuhause mit Terrasse und Gartenanteil in der NEUEN MITTE SCHÖNEFELD,425.000 €,"Rathausgasse 27,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"81,26 m²",5.230 €/m²,Erdgeschosswohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
3-Zimmer-Wohnung mit offenem Wohn-/ Kochbereich und 2 Loggien in der NEUEN MITTE SCHÖNEFELD,455.000 €,"Rathausgasse 17,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"85,15 m²",5.344 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wohlfühlwohnen: 2 Zimmer mit großzügiger Terrasse und Garten / KfW 40+,331.900 €,"Lange Straße 74,
15517 Fürstenwalde/Spree, Oder-Spree (Kreis)",2,"71,58 m²",4.637 €/m²,Erdgeschosswohnung,nil,2025,1,1,1 Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubauwohnung mit Garten und 3 Meter Raumhöhe,299.000 €,"Blauer Ring 3,
14547 Beelitz, Potsdam-Mittelmark (Kreis)",2,"64,97 m²",4.602 €/m²,Terrassenwohnung,nil,sofort,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Penthouse-Wohnung auf historischem Altbau!,580.000 €,"Heylstrasse 29,
Schöneberg, 10852 Berlin",5,213 m²,2.723 €/m²,Dachgeschoss,220 m²,2015,4,2,nil,"7,14%","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-keller-label': ''}"
Erdgeschosswohnung mitten im Grünen - Provisionsfrei!,562.449 €,"Georg-Hermann-Allee 122,
Bornstedt, 14469 Potsdam",2,"54,09 m²",10.398 €/m²,Erdgeschosswohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Wunderschöne-Wohnung mitten im Grünen - Provisionsfrei!,1.047.862 €,"Georg-Hermann-Allee 122,
Bornstedt, 14469 Potsdam",4,"144,26 m²",7.264 €/m²,Etagenwohnung,nil,sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Single Wohnung mitten im Grünen - Provisionsfrei!,298.000 €,"Georg-Hermann-Allee 122,
Bornstedt, 14469 Potsdam",1,"31,04 m²",9.601 €/m²,Etagenwohnung,"37,74 m²",sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Single Wohnung mitten im Grünen - Provisionsfrei!,274.000 €,"Georg-Hermann-Allee 122,
Bornstedt, 14469 Potsdam",1,"27,05 m²",10.129 €/m²,Etagenwohnung,"33,27 m²",sofort,nil,nil,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-garten-mitbenutzung-label': '', 'is24qa-keller-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Neubau-Erstbezug! 3-Zimmer-Wohnung mit großem Balkon und Barrierefreiheit nahe Berlin und Potsdam,465.000 €,"Rathausgasse 25,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"87,36 m²",5.323 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"Ideal für alle, die viel vorhaben: 4-Zimmer-Wohnung mit Balkon in Schönefeld",499.000 €,"Rathausgasse 19,
12529 Schönefeld, Dahme-Spreewald (Kreis)",4,"97,28 m²",5.130 €/m²,Etagenwohnung,nil,Q1/2024,3,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
"2 Balkone, moderne Ausstattung und Tageslichtbad verteilt auf 3 Zimmer",334.900 €,"Baumschulwiese 3,
14669 Ketzin, Havelland (Kreis)",3,"82,59 m²",4.055 €/m²,Erdgeschosswohnung,nil,sofort,2,1,1 Außenstellplatz,"3,57","{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': ''}"
BUWOG NEUE MITTE SCHÖNEFELD: Klassische 3-Zimmer-Wohnung mit optimalem Grundriss und 2 Loggien,449.000 €,"Rathausgasse 19,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"85,84 m²",5.231 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Barrierefreie 3-Zimmer-Wohnung mit großem Balkon in der NEUEN MITTE SCHÖNEFELD,479.000 €,"Rathausgasse 27,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"87,71 m²",5.461 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Hochwertige 3-Zimmer-Wohnung mit Terrasse in der NEUEN MITTE SCHÖNEFELD,449.000 €,"Rathausgasse 27,
12529 Schönefeld, Dahme-Spreewald (Kreis)",3,"77,65 m²",5.782 €/m²,Etagenwohnung,nil,Q1/2024,2,1,Tiefgaragen-Stellplatz,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-gaeste-wc-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
Historische Altbauten in direkter Nachbarschaft,262.000 €,"Blauer Ring 7,
14547 Beelitz, Potsdam-Mittelmark (Kreis)",2,"52,68 m²",4.973 €/m²,Etagenwohnung,nil,Herbst 2024,1,1,nil,Nein,"{'is24qa-personenaufzug-label': '', 'is24qa-balkon-terrasse-label': '', 'is24qa-keller-label': '', 'is24qa-stufenloser-zugang-label': '', 'is24qa-provisionsfrei-fuer-kaufende-label': ''}"
